,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384512,1989,Voya Financial,VOYA,50.31,50.77,50.07,50.5,0.43,0.86,"1,753,668",54.87,33.53,0.04,0.08,...,2.08,Thursday,Thursday,3/29/2018
384513,1982,Voya Financial,VOYA,50.2,51.15,50.13,50.32,-0.49,-0.96,"2,037,708",54.87,33.53,0.04,0.08,...,1.72,Wednesday,Wednesday,4/11/2018
384514,1984,Voya Financial,VOYA,50.37,51.91,50.37,51.35,1.03,2.05,"2,116,403",54.87,33.53,0.04,0.08,...,3.8,Thursday,Thursday,4/12/2018
384515,1966,Voya Financial,VOYA,52.47,52.66,51.85,52.04,0.04,0.08,"1,567,202",54.87,33.53,0.04,0.08,...,5.2,Tuesday,Tuesday,4/17/2018
384516,1979,Voya Financial,VOYA,52.68,52.98,52.22,52.57,0.53,1.02,"1,448,362",54.87,33.53,0.04,0.08,...,6.27,Wednesday,Wednesday,4/18/2018
384517,1979,Voya Financial,VOYA,52.56,53.74,52.56,52.99,0.42,0.8,"2,231,247",54.87,33.53,0.04,0.08,...,7.12,Thursday,Thursday,4/19/2018
384518,1976,Voya Financial,VOYA,53.17,53.38,52.2,52.51,-0.48,-0.91,"1,896,039",54.87,33.53,0.04,0.08,...,6.15,Friday,Friday,4/20/2018
384519,1982,Voya Financial,VOYA,53.4,53.79,52.16,52.71,-0.34,-0.64,"1,808,476",54.87,33.53,0.04,0.08,...,6.55,Tuesday,Tuesday,4/24/2018
384520,1984,Voya Financial,VOYA,52.89,53.18,52.25,52.75,0.04,0.08,"1,821,744",54.87,33.53,0.04,0.08,...,6.63,Wednesday,Wednesday,4/25/2018
384521,1982,Voya Financial,VOYA,52.69,53.2,52.32,52.96,0.21,0.4,"1,485,635",54.87,33.53,0.04,0.08,...,7.05,Friday,Friday,4/27/2018
384522,1981,Voya Financial,VOYA,53.02,53.51,52.35,52.35,-0.61,-1.15,"2,131,063",54.87,33.53,0.04,0.08,...,5.82,Monday,Monday,4/30/2018
384523,1988,Voya Financial,VOYA,52.19,52.31,51.28,51.51,-0.84,-1.6,"2,857,008",54.87,33.53,0.04,0.08,...,4.12,Tuesday,Tuesday,5/1/2018
384524,1983,Voya Financial,VOYA,51.64,51.88,49.56,51.04,-0.96,-1.85,"2,664,540",54.87,33.53,0.04,0.08,845.03,3.17,Thursday,Thursday,5/3/2018
384525,1984,Voya Financial,VOYA,50.92,52.3,50.71,51.96,0.92,1.8,"1,781,170",54.87,33.53,0.04,0.08,...,5.03,Friday,Friday,5/4/2018
