,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204856,1053,John Wiley&Sons Cl B,JWB,62.66,63.68,62.66,63.68,0.68,1.08,311,68,49.83,1.28,2.01,19.9,-3.5,Thursday,Thursday,3/29/2018
204857,1047,John Wiley&Sons Cl B,JWB,65.85,65.85,65.85,65.85,0.29,0.44,102,68,49.83,1.28,1.94,20.58,-0.21,Wednesday,Wednesday,4/11/2018
204858,1049,John Wiley&Sons Cl B,JWB,65.53,65.99,65.53,65.99,0.14,0.21,271,68,49.83,1.28,1.94,20.62,...,Thursday,Thursday,4/12/2018
204859,1045,John Wiley&Sons Cl B,JWB,66.25,67.5,66.25,67.42,1.43,2.17,434,68,49.83,1.28,1.9,21.07,2.17,Wednesday,Wednesday,4/18/2018
204860,1054,John Wiley&Sons Cl B,JWB,65.5,65.5,65.5,65.5,-1.92,-2.85,121,68,49.83,1.28,1.95,20.47,-0.74,Tuesday,Tuesday,5/1/2018
204861,1050,John Wiley&Sons Cl B,JWB,66.32,66.33,66.32,66.32,0.82,1.25,554,68,49.83,1.28,1.93,20.73,0.5,Friday,Friday,5/4/2018
204862,1054,John Wiley&Sons Cl B,JWB,66.86,66.86,66.86,66.86,0.54,0.81,102,68,49.83,1.28,1.91,20.89,1.32,Monday,Monday,5/7/2018
204863,1056,John Wiley&Sons Cl B,JWB,66.62,66.74,66.58,66.74,-0.12,-0.18,359,68,49.83,1.28,1.92,20.86,1.14,Wednesday,Wednesday,5/9/2018
204864,1054,John Wiley&Sons Cl B,JWB,66.88,66.88,66.88,66.88,0.14,0.21,104,68,49.83,1.28,1.91,20.9,1.35,Thursday,Thursday,5/10/2018
204865,1052,John Wiley&Sons Cl B,JWB,66.85,66.85,66.58,66.58,-0.3,-0.45,350,68,49.83,1.28,1.92,20.81,0.89,Monday,Monday,5/14/2018
204866,1053,John Wiley&Sons Cl B,JWB,66.28,66.28,65.9,65.9,-0.68,-1.02,730,68,49.83,1.28,1.94,20.59,-0.14,Tuesday,Tuesday,5/15/2018
204867,1055,John Wiley&Sons Cl B,JWB,66.58,66.58,66.58,66.58,0.68,1.03,139,68,49.83,1.28,1.92,20.81,0.89,Wednesday,Wednesday,5/16/2018
204868,1053,John Wiley&Sons Cl B,JWB,66.88,66.88,66.88,66.88,0.3,0.45,106,68,49.83,1.28,1.91,20.9,1.35,Thursday,Thursday,5/17/2018
204869,1053,John Wiley&Sons Cl B,JWB,67.18,67.5,67.18,67.5,0.62,0.93,224,68,50.09,1.28,1.9,21.09,2.29,Friday,Friday,5/18/2018
204870,1054,John Wiley&Sons Cl B,JWB,67.8,67.87,67.8,67.87,0.37,0.55,262,68,50.52,1.28,1.89,21.21,2.85,Monday,Monday,5/21/2018
204871,1050,John Wiley&Sons Cl B,JWB,68.17,68.17,67.35,67.35,-0.52,-0.77,501,68.17,50.52,1.28,1.9,21.05,2.06,Tuesday,Tuesday,5/22/2018
204872,1057,John Wiley&Sons Cl B,JWB,67.35,67.35,67.35,67.35,...,...,103,68.17,50.52,1.28,1.9,21.05,2.06,Wednesday,Wednesday,5/23/2018
204873,1057,John Wiley&Sons Cl B,JWB,67.05,67.57,67.05,67.57,0.22,0.33,252,68.17,50.52,1.28,1.89,21.12,2.39,Thursday,Thursday,5/24/2018
204874,1059,John Wiley&Sons Cl B,JWB,68.17,68.17,67.14,67.14,-0.43,-0.64,719,68.17,51.04,1.28,1.91,20.98,1.74,Tuesday,Tuesday,5/29/2018
204875,1062,John Wiley&Sons Cl B,JWB,67.7,68.28,67.7,68.28,1.14,1.7,365,68.28,51.04,1.28,1.87,21.34,3.47,Wednesday,Wednesday,5/30/2018
204876,1062,John Wiley&Sons Cl B,JWB,67.98,67.98,67.92,67.92,-0.36,-0.53,220,68.28,51.04,1.28,1.88,21.23,2.92,Thursday,Thursday,5/31/2018
204877,1061,John Wiley&Sons Cl B,JWB,68.22,68.68,68.22,68.22,0.3,0.44,496,68.68,51.04,1.28,1.88,21.32,3.38,Friday,Friday,6/1/2018
