,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130694,700,EOG Resources,EOG,104.65,105.86,104.17,105.27,1.45,1.4,"3,327,137",119,81.99,0.74,0.7,23.6,-2.45,Thursday,Thursday,3/29/2018
130695,694,EOG Resources,EOG,107.43,110.14,106.94,109.4,1.74,1.62,"3,396,577",119,81.99,0.74,0.68,24.53,1.38,Wednesday,Wednesday,4/11/2018
130696,697,EOG Resources,EOG,109.47,110.84,108.21,109.98,0.58,0.53,"3,269,188",119,81.99,0.74,0.67,24.66,1.92,Thursday,Thursday,4/12/2018
130697,691,EOG Resources,EOG,111.16,111.86,110.36,111.15,0.13,0.12,"2,087,779",119,81.99,0.74,0.67,24.92,3,Tuesday,Tuesday,4/17/2018
130698,693,EOG Resources,EOG,112.11,114.18,111.6,112.85,1.7,1.53,"4,279,294",119,81.99,0.74,0.66,25.3,4.58,Wednesday,Wednesday,4/18/2018
130699,696,EOG Resources,EOG,113.41,114.71,112.47,114.04,1.19,1.05,"3,900,370",119,81.99,0.74,0.65,25.57,5.68,Thursday,Thursday,4/19/2018
130700,693,EOG Resources,EOG,113.53,114.57,112.66,113.97,-0.07,-0.06,"2,878,949",119,81.99,0.74,0.65,25.55,5.62,Friday,Friday,4/20/2018
130701,693,EOG Resources,EOG,115.32,116.43,113.37,114.59,-0.25,-0.22,"3,471,840",119,81.99,0.74,0.65,25.69,6.19,Tuesday,Tuesday,4/24/2018
130702,698,EOG Resources,EOG,113.93,115.84,113.07,115.4,0.81,0.71,"2,731,846",119,81.99,0.74,0.64,25.87,6.94,Wednesday,Wednesday,4/25/2018
130703,696,EOG Resources,EOG,116.75,117.81,116.13,116.79,-0.83,-0.71,"1,796,234",119,81.99,0.74,0.63,26.19,8.23,Friday,Friday,4/27/2018
130704,694,EOG Resources,EOG,116.59,119.71,116.33,118.17,1.38,1.18,"3,237,627",119.71,81.99,0.74,0.63,26.5,9.51,Monday,Monday,4/30/2018
130705,699,EOG Resources,EOG,117.66,117.95,116.18,117.56,-0.61,-0.52,"2,343,754",119.71,81.99,0.74,0.63,26.36,8.94,Tuesday,Tuesday,5/1/2018
130706,697,EOG Resources,EOG,115.9,116.13,114.1,116.01,-0.64,-0.55,"4,153,554",119.71,81.99,0.74,0.64,26.01,7.51,Thursday,Thursday,5/3/2018
130707,696,EOG Resources,EOG,115,115.98,111.48,114.66,-1.35,-1.16,"5,664,190",119.71,81.99,0.74,0.65,20.81,6.26,Friday,Friday,5/4/2018
130708,699,EOG Resources,EOG,115.81,117.12,113.2,113.89,-0.77,-0.67,"5,694,335",119.71,81.99,0.74,0.65,20.67,5.54,Monday,Monday,5/7/2018
130709,697,EOG Resources,EOG,113.66,115.59,112.19,115.29,1.4,1.23,"3,752,361",119.71,81.99,0.74,0.64,20.92,6.84,Tuesday,Tuesday,5/8/2018
130710,701,EOG Resources,EOG,117.16,118.81,115.9,117.79,2.5,2.17,"5,979,653",119.71,81.99,0.74,0.63,21.38,9.16,Wednesday,Wednesday,5/9/2018
130711,698,EOG Resources,EOG,118.75,119.46,118.45,118.95,1.16,0.98,"4,049,415",119.71,81.99,0.74,0.62,21.59,10.23,Thursday,Thursday,5/10/2018
130712,698,EOG Resources,EOG,119.02,120,117.01,117.41,-1.54,-1.29,"2,851,006",120,81.99,0.74,0.63,21.31,8.8,Friday,Friday,5/11/2018
130713,699,EOG Resources,EOG,118.11,119.6,118.09,118.68,1.27,1.08,"2,520,855",120,81.99,0.74,0.62,21.54,9.98,Monday,Monday,5/14/2018
130714,700,EOG Resources,EOG,118.48,120.41,118.35,120.23,1.55,1.31,"3,143,509",120.41,81.99,0.74,0.62,21.82,11.42,Tuesday,Tuesday,5/15/2018
130715,699,EOG Resources,EOG,119.8,121.87,119.58,121.5,1.27,1.06,"2,781,317",121.87,81.99,0.74,0.61,22.05,12.59,Wednesday,Wednesday,5/16/2018
130716,697,EOG Resources,EOG,122,126.45,122,126.15,4.65,3.83,"5,503,110",126.45,81.99,0.74,0.59,22.89,16.9,Thursday,Thursday,5/17/2018
130717,700,EOG Resources,EOG,126.28,126.48,124.28,125.79,-0.36,-0.29,"3,730,146",126.48,81.99,0.74,0.59,22.83,16.57,Friday,Friday,5/18/2018
130718,699,EOG Resources,EOG,126.88,128.03,126,127.45,1.66,1.32,"2,539,738",128.03,81.99,0.74,0.58,23.13,18.11,Monday,Monday,5/21/2018
130719,697,EOG Resources,EOG,127.3,127.96,123.08,123.76,-3.69,-2.9,"2,326,655",128.03,81.99,0.74,0.6,22.46,14.69,Tuesday,Tuesday,5/22/2018
130720,701,EOG Resources,EOG,123.24,124.22,121.68,122.98,-0.78,-0.63,"4,251,137",128.03,81.99,0.74,0.6,22.32,13.97,Wednesday,Wednesday,5/23/2018
130721,699,EOG Resources,EOG,121.25,121.7,119.67,119.98,-3,-2.44,"3,144,653",128.03,81.99,0.74,0.62,21.77,11.19,Thursday,Thursday,5/24/2018
130722,704,EOG Resources,EOG,117.44,117.94,115.31,117.76,-2.22,-1.85,"3,868,218",128.03,81.99,0.74,0.63,21.37,9.13,Friday,Friday,5/25/2018
