,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316093,213,Banco Santander ADR,SAN,6.56,6.59,6.52,6.55,0.08,1.24,"6,636,145",7.57,5.74,0.3,4.55,13.41,0.15,Thursday,Thursday,3/29/2018
316094,214,Banco Santander ADR,SAN,6.62,6.64,6.58,6.58,-0.05,-0.75,"3,265,473",7.57,5.74,0.3,4.53,13.48,0.61,Wednesday,Wednesday,4/11/2018
316095,213,Banco Santander ADR,SAN,6.6,6.64,6.59,6.6,0.02,0.3,"3,551,076",7.57,5.74,0.3,4.52,13.52,0.92,Thursday,Thursday,4/12/2018
316096,212,Banco Santander ADR,SAN,6.7,6.71,6.66,6.68,-0.03,-0.45,"3,747,892",7.57,5.78,0.3,4.46,13.68,2.14,Tuesday,Tuesday,4/17/2018
316097,211,Banco Santander ADR,SAN,6.78,6.8,6.74,6.76,0.08,1.2,"6,022,716",7.57,5.93,0.3,4.41,13.84,3.36,Wednesday,Wednesday,4/18/2018
316098,212,Banco Santander ADR,SAN,6.78,6.81,6.76,6.8,0.04,0.59,"5,461,188",7.57,6.04,0.3,4.38,13.93,3.98,Thursday,Thursday,4/19/2018
316099,211,Banco Santander ADR,SAN,6.78,6.79,6.74,6.78,-0.02,-0.29,"3,194,604",7.57,6.04,0.3,4.4,13.88,3.67,Friday,Friday,4/20/2018
316100,210,Banco Santander ADR,SAN,6.58,6.61,6.52,6.54,-0.25,-3.68,"8,126,329",7.57,6.29,0.29,4.48,13.39,...,Tuesday,Tuesday,4/24/2018
316101,212,Banco Santander ADR,SAN,6.51,6.59,6.48,6.57,0.03,0.46,"4,829,553",7.57,6.29,0.29,4.46,13.45,0.46,Wednesday,Wednesday,4/25/2018
316102,211,Banco Santander ADR,SAN,6.5,6.55,6.48,6.53,0.02,0.31,"4,396,968",7.57,6.29,0.29,4.49,13.06,-0.15,Friday,Friday,4/27/2018
316103,212,Banco Santander ADR,SAN,6.54,6.57,6.52,6.52,-0.01,-0.15,"2,422,123",7.57,6.29,0.29,4.5,13.04,-0.31,Monday,Monday,4/30/2018
316104,212,Banco Santander ADR,SAN,6.51,6.51,6.4,6.46,-0.06,-0.92,"3,627,740",7.57,6.29,0.29,4.54,12.92,-1.22,Tuesday,Tuesday,5/1/2018
316105,212,Banco Santander ADR,SAN,6.4,6.43,6.36,6.39,-0.06,-0.93,"4,223,847",7.57,6.29,0.29,4.59,12.78,-2.29,Thursday,Thursday,5/3/2018
316106,211,Banco Santander ADR,SAN,6.34,6.46,6.33,6.44,0.05,0.78,"2,991,950",7.57,6.29,0.29,4.55,12.88,-1.53,Friday,Friday,5/4/2018
316107,213,Banco Santander ADR,SAN,6.42,6.44,6.39,6.39,-0.05,-0.78,"2,972,747",7.57,6.29,0.29,4.59,12.78,-2.29,Monday,Monday,5/7/2018
316108,211,Banco Santander ADR,SAN,6.36,6.39,6.34,6.37,-0.02,-0.31,"3,711,037",7.57,6.29,0.29,4.5,12.74,-2.6,Tuesday,Tuesday,5/8/2018
316109,213,Banco Santander ADR,SAN,6.44,6.5,6.42,6.49,0.12,1.88,"3,062,333",7.57,6.29,0.29,4.42,12.98,-0.76,Wednesday,Wednesday,5/9/2018
316110,213,Banco Santander ADR,SAN,6.5,6.56,6.48,6.55,0.06,0.92,"3,314,620",7.57,6.29,0.29,4.38,13.1,0.15,Thursday,Thursday,5/10/2018
316111,214,Banco Santander ADR,SAN,6.6,6.62,6.57,6.58,0.03,0.46,"3,567,558",7.57,6.29,0.29,4.36,13.16,0.61,Friday,Friday,5/11/2018
