,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31350,18,Actuant Cl A,ATU,22.95,23.5,22.9,23.25,0.45,1.97,"619,701",27.95,21.5,0.04,0.17,...,-8.1,Thursday,Thursday,3/29/2018
31351,18,Actuant Cl A,ATU,23.1,23.45,23,23.35,0.15,0.65,"353,869",27.95,21.5,0.04,0.17,...,-7.71,Wednesday,Wednesday,4/11/2018
31352,18,Actuant Cl A,ATU,23.45,23.6,23.35,23.55,0.2,0.86,"217,064",27.95,21.5,0.04,0.17,...,-6.92,Thursday,Thursday,4/12/2018
31353,18,Actuant Cl A,ATU,23.95,24.18,23.82,23.85,0.05,0.21,"355,011",27.95,21.5,0.04,0.17,...,-5.73,Tuesday,Tuesday,4/17/2018
31354,18,Actuant Cl A,ATU,24,24.45,24,24.25,0.4,1.68,"323,053",27.95,21.5,0.04,0.16,...,-4.15,Wednesday,Wednesday,4/18/2018
31355,18,Actuant Cl A,ATU,24.2,24.65,24.2,24.5,0.25,1.03,"310,677",27.95,21.5,0.04,0.16,...,-3.16,Thursday,Thursday,4/19/2018
31356,18,Actuant Cl A,ATU,24.4,24.57,24.15,24.5,...,...,"299,263",27.95,21.5,0.04,0.16,...,-3.16,Friday,Friday,4/20/2018
31357,18,Actuant Cl A,ATU,24.1,24.4,23.32,23.75,-0.15,-0.63,"453,910",27.95,21.5,0.04,0.17,...,-6.13,Tuesday,Tuesday,4/24/2018
31358,18,Actuant Cl A,ATU,23.8,23.85,23.2,23.35,-0.4,-1.68,"478,964",27.95,21.5,0.04,0.17,...,-7.71,Wednesday,Wednesday,4/25/2018
31359,18,Actuant Cl A,ATU,23.35,23.55,23.25,23.5,0.15,0.64,"259,377",27.95,21.5,0.04,0.17,...,-7.11,Friday,Friday,4/27/2018
31360,18,Actuant Cl A,ATU,23.55,23.9,23.4,23.55,0.05,0.21,"471,347",27.95,21.5,0.04,0.17,...,-6.92,Monday,Monday,4/30/2018
31361,18,Actuant Cl A,ATU,23.45,23.45,22.8,23.25,-0.3,-1.27,"397,367",27.95,21.5,0.04,0.17,...,-8.1,Tuesday,Tuesday,5/1/2018
31362,18,Actuant Cl A,ATU,22.95,23.2,22.55,23.15,0.1,0.43,"439,889",27.95,21.5,0.04,0.17,...,-8.5,Thursday,Thursday,5/3/2018
31363,18,Actuant Cl A,ATU,22.95,23.6,22.9,23.45,0.3,1.3,"258,190",27.95,21.5,0.04,0.17,...,-7.31,Friday,Friday,5/4/2018
31364,18,Actuant Cl A,ATU,23.5,24.25,23.5,24,0.55,2.35,"242,559",27.95,21.5,0.04,0.17,...,-5.14,Monday,Monday,5/7/2018
31365,18,Actuant Cl A,ATU,24.05,24.15,23.65,23.8,-0.2,-0.83,"473,684",27.95,21.5,0.04,0.17,...,-5.93,Tuesday,Tuesday,5/8/2018
31366,18,Actuant Cl A,ATU,23.8,24.15,23.57,24.1,0.3,1.26,"512,958",27.95,21.5,0.04,0.17,...,-4.74,Wednesday,Wednesday,5/9/2018
31367,18,Actuant Cl A,ATU,24.1,24.1,23.68,23.8,-0.3,-1.24,"344,382",27.95,21.5,0.04,0.17,...,-5.93,Thursday,Thursday,5/10/2018
31368,18,Actuant Cl A,ATU,23.85,23.9,23.6,23.8,...,...,"168,129",27.95,21.5,0.04,0.17,...,-5.93,Friday,Friday,5/11/2018
31369,18,Actuant Cl A,ATU,23.9,24.15,23.73,24.1,0.3,1.26,"234,259",27.95,21.5,0.04,0.17,...,-4.74,Monday,Monday,5/14/2018
31370,18,Actuant Cl A,ATU,23.95,24.35,23.9,24.25,0.15,0.62,"302,686",27.95,21.5,0.04,0.16,...,-4.15,Tuesday,Tuesday,5/15/2018
31371,18,Actuant Cl A,ATU,24.3,24.6,24.15,24.45,0.2,0.82,"295,491",27.95,21.5,0.04,0.16,...,-3.36,Wednesday,Wednesday,5/16/2018
