,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
402267,2069,Wyndham Destinations,WYND,50.65,50.85,48.57,48.71,-0.23,-0.47,"5,358,717",57.75,43.01,1.64,3.37,6.53,-6.85,Friday,Friday,6/1/2018
402268,2062,Wyndham Destinations,WYND,48.76,49.87,47.21,49.68,0.97,1.99,"4,861,077",57.75,43.01,1.64,3.3,6.66,-5,Monday,Monday,6/4/2018
402269,2060,Wyndham Destinations,WYND,49.29,49.45,48.31,49.01,-0.67,-1.35,"3,061,555",57.75,43.01,1.64,3.35,6.57,-6.28,Tuesday,Tuesday,6/5/2018
402270,2068,Wyndham Destinations,WYND,49.06,49.22,48.06,48.94,-0.07,-0.14,"3,155,045",57.75,43.01,1.64,3.35,6.56,-6.41,Wednesday,Wednesday,6/6/2018
402271,2065,Wyndham Destinations,WYND,48.99,49.93,48.49,49.74,0.8,1.63,"2,777,248",57.75,43.01,1.64,3.3,6.67,-4.88,Thursday,Thursday,6/7/2018
402272,2057,Wyndham Destinations,WYND,49.91,50.49,48.22,48.24,-1.5,-3.02,"1,966,389",57.75,43.01,1.64,3.4,6.46,-7.75,Friday,Friday,6/8/2018
402273,2064,Wyndham Destinations,WYND,48.33,48.95,48.26,48.59,0.35,0.73,"1,683,062",57.75,43.01,1.64,3.38,6.51,-7.08,Monday,Monday,6/11/2018
402274,2060,Wyndham Destinations,WYND,48.54,48.92,48.12,48.19,-0.4,-0.82,"2,245,266",57.75,43.01,1.64,3.4,6.46,-7.85,Tuesday,Tuesday,6/12/2018
402275,2058,Wyndham Destinations,WYND,48.34,48.62,47.74,47.9,-0.29,-0.6,"1,698,627",57.75,43.01,1.64,3.42,6.42,-8.4,Wednesday,Wednesday,6/13/2018
402276,2059,Wyndham Destinations,WYND,47.96,48.42,47.84,48.28,0.79,1.66,"1,844,557",57.75,43.01,1.64,3.4,6.47,-7.67,Thursday,Thursday,6/14/2018
402277,2062,Wyndham Destinations,WYND,48.2,49.31,48.01,49.25,0.97,2.01,"2,999,993",57.75,43.01,1.64,3.33,6.6,-5.82,Friday,Friday,6/15/2018
402278,2063,Wyndham Destinations,WYND,49.11,49.21,48.46,48.62,-0.63,-1.28,"1,288,033",57.75,43.01,1.64,3.37,6.52,-7.02,Monday,Monday,6/18/2018
402279,2064,Wyndham Destinations,WYND,48.4,48.59,47.54,48.21,-0.41,-0.84,"1,154,124",57.75,43.01,1.64,3.4,6.46,-7.81,Tuesday,Tuesday,6/19/2018
402280,2066,Wyndham Destinations,WYND,48.21,48.32,46.77,46.9,-1.31,-2.72,"1,758,204",57.75,43.01,1.64,3.5,6.29,-10.31,Wednesday,Wednesday,6/20/2018
402281,2059,Wyndham Destinations,WYND,46.95,47.48,46.79,47,0.1,0.21,"1,295,102",57.75,43.01,1.64,3.49,6.3,-10.12,Thursday,Thursday,6/21/2018
402282,2061,Wyndham Destinations,WYND,47,47.2,46.18,46.69,-0.31,-0.66,"1,792,492",57.75,43.01,1.64,3.51,6.26,-10.72,Friday,Friday,6/22/2018
402283,2068,Wyndham Destinations,WYND,46.37,46.73,45.57,45.91,-0.78,-1.67,"1,687,555",57.75,43.01,1.64,3.57,6.15,-12.21,Monday,Monday,6/25/2018
402284,2073,Wyndham Destinations,WYND,46.03,46.47,45.18,45.63,-0.28,-0.61,"1,909,027",57.75,43.01,1.64,3.59,6.11,-12.74,Tuesday,Tuesday,6/26/2018
402285,2075,Wyndham Destinations,WYND,45.49,45.92,44.74,44.85,-0.78,-1.71,"1,168,481",57.75,43.01,1.64,3.66,6.01,-14.23,Wednesday,Wednesday,6/27/2018
402286,2069,Wyndham Destinations,WYND,44.8,45.2,43.76,44.28,-0.57,-1.27,"2,029,683",57.75,43.01,1.64,3.7,5.93,-15.32,Thursday,Thursday,6/28/2018
402287,2074,Wyndham Destinations,WYND,44.41,44.53,43.93,44.27,-0.01,-0.02,"2,743,015",57.75,43.01,1.64,3.7,5.93,-15.34,Friday,Friday,6/29/2018
402288,2071,Wyndham Destinations,WYND,43.98,44.2,43.37,43.86,-0.41,-0.93,"2,090,370",57.75,43.01,1.64,3.74,5.88,-16.13,Monday,Monday,7/2/2018
402289,2059,Wyndham Destinations,WYND,43.88,44.45,43.73,43.84,-0.02,-0.05,"833,178",57.75,43.01,1.64,3.74,5.88,-16.17,Tuesday,Tuesday,7/3/2018
402290,2076,Wyndham Destinations,WYND,44.02,44.22,43.26,44.1,0.26,0.59,"1,401,150",57.75,43.01,1.64,3.72,5.91,-15.67,Thursday,Thursday,7/5/2018
