,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361547,1827,Third Point Reinsurance,TPRE,14.1,14.15,13.93,13.95,-0.05,-0.36,"743,414",17.1,11.46,...,...,5.3,-4.78,Thursday,Thursday,3/29/2018
361548,1815,Third Point Reinsurance,TPRE,13.2,13.3,13.05,13.15,-0.1,-0.75,"487,879",17.1,11.46,...,...,5,-10.24,Wednesday,Wednesday,4/11/2018
361549,1819,Third Point Reinsurance,TPRE,13.15,13.3,12.95,13,-0.15,-1.14,"589,088",17.1,11.46,...,...,4.94,-11.26,Thursday,Thursday,4/12/2018
361550,1805,Third Point Reinsurance,TPRE,13.35,13.5,13.35,13.35,0.05,0.38,"454,665",17.1,11.6,...,...,5.08,-8.87,Tuesday,Tuesday,4/17/2018
361551,1814,Third Point Reinsurance,TPRE,13.45,13.6,13.35,13.5,0.15,1.12,"375,725",17.1,11.65,...,...,5.13,-7.85,Wednesday,Wednesday,4/18/2018
361552,1817,Third Point Reinsurance,TPRE,13.45,13.6,13.4,13.45,-0.05,-0.37,"315,062",17.1,11.65,...,...,5.11,-8.19,Thursday,Thursday,4/19/2018
361553,1810,Third Point Reinsurance,TPRE,13.45,13.6,13.4,13.6,0.15,1.12,"338,423",17.1,11.72,...,...,5.17,-7.17,Friday,Friday,4/20/2018
361554,1820,Third Point Reinsurance,TPRE,13.65,13.88,13.6,13.8,0.2,1.47,"312,070",17.1,11.9,...,...,5.25,-5.8,Tuesday,Tuesday,4/24/2018
361555,1819,Third Point Reinsurance,TPRE,13.75,13.85,13.65,13.65,-0.15,-1.09,"282,814",17.1,11.9,...,...,5.19,-6.83,Wednesday,Wednesday,4/25/2018
361556,1817,Third Point Reinsurance,TPRE,13.6,13.65,13.5,13.55,-0.05,-0.37,"163,156",17.1,11.9,...,...,5.15,-7.51,Friday,Friday,4/27/2018
361557,1818,Third Point Reinsurance,TPRE,13.6,13.7,13.3,13.3,-0.25,-1.85,"287,816",17.1,11.9,...,...,5.06,-9.22,Monday,Monday,4/30/2018
361558,1827,Third Point Reinsurance,TPRE,13.2,13.3,13,13.3,...,...,"310,873",17.1,11.9,...,...,5.06,-9.22,Tuesday,Tuesday,5/1/2018
361559,1820,Third Point Reinsurance,TPRE,13.1,13.1,12.8,12.9,-0.2,-1.53,"323,506",17.1,11.9,...,...,4.9,-11.95,Thursday,Thursday,5/3/2018
361560,1821,Third Point Reinsurance,TPRE,12.9,13.45,12.88,13.25,0.35,2.71,"342,520",17.1,11.9,...,...,5.04,-9.56,Friday,Friday,5/4/2018
361561,1825,Third Point Reinsurance,TPRE,13.25,13.5,13.25,13.35,0.1,0.75,"173,895",17.1,11.9,...,...,5.08,-8.87,Monday,Monday,5/7/2018
361562,1816,Third Point Reinsurance,TPRE,13.35,13.45,13.3,13.4,0.05,0.37,"283,897",17.1,11.9,...,...,5.1,-8.53,Tuesday,Tuesday,5/8/2018
361563,1830,Third Point Reinsurance,TPRE,13.35,13.5,13.01,13.35,-0.05,-0.37,"340,220",17.1,11.9,...,...,5.08,-8.87,Wednesday,Wednesday,5/9/2018
361564,1826,Third Point Reinsurance,TPRE,13.15,13.25,12.75,12.8,-0.55,-4.12,"660,984",17.1,11.9,...,...,4.87,-12.63,Thursday,Thursday,5/10/2018
361565,1822,Third Point Reinsurance,TPRE,13.2,13.3,12.85,12.85,0.05,0.39,"308,793",17.1,11.9,...,...,9.24,-12.29,Friday,Friday,5/11/2018
361566,1825,Third Point Reinsurance,TPRE,12.8,12.9,12.78,12.85,...,...,"438,667",17.1,11.9,...,...,9.24,-12.29,Monday,Monday,5/14/2018
361567,1823,Third Point Reinsurance,TPRE,12.85,13.4,12.85,13.25,0.4,3.11,"568,114",17.1,11.9,...,...,9.53,-9.56,Tuesday,Tuesday,5/15/2018
361568,1826,Third Point Reinsurance,TPRE,13.2,13.35,13.05,13.15,-0.1,-0.75,"590,242",17.1,11.9,...,...,9.46,-10.24,Wednesday,Wednesday,5/16/2018
361569,1823,Third Point Reinsurance,TPRE,13.2,13.3,13.15,13.2,0.05,0.38,"546,610",17.1,11.9,...,...,9.5,-9.9,Thursday,Thursday,5/17/2018
361570,1821,Third Point Reinsurance,TPRE,13.25,13.5,13.2,13.4,0.2,1.52,"574,267",17.1,12.05,...,...,9.64,-8.53,Friday,Friday,5/18/2018
361571,1825,Third Point Reinsurance,TPRE,13.4,13.6,13.4,13.5,0.1,0.75,"425,323",17.1,12.25,...,...,9.71,-7.85,Monday,Monday,5/21/2018
361572,1823,Third Point Reinsurance,TPRE,13.6,13.75,13.55,13.55,0.05,0.37,"442,857",17.1,12.35,...,...,9.75,-7.51,Tuesday,Tuesday,5/22/2018
361573,1826,Third Point Reinsurance,TPRE,13.55,13.55,13.1,13.15,-0.4,-2.95,"644,001",17.1,12.35,...,...,9.46,-10.24,Wednesday,Wednesday,5/23/2018
361574,1829,Third Point Reinsurance,TPRE,13.15,13.3,13.05,13.15,...,...,"296,521",17.1,12.6,...,...,9.46,-10.24,Thursday,Thursday,5/24/2018
361575,1832,Third Point Reinsurance,TPRE,13.15,13.3,13.15,13.25,0.1,0.76,"392,578",17.1,12.6,...,...,9.53,-9.56,Friday,Friday,5/25/2018
361576,1829,Third Point Reinsurance,TPRE,13.25,13.3,13,13,-0.25,-1.89,"541,916",17.1,12.65,...,...,9.35,-11.26,Tuesday,Tuesday,5/29/2018
361577,1829,Third Point Reinsurance,TPRE,13.05,13.5,13,13.4,0.4,3.08,"795,255",17.1,12.65,...,...,9.64,-8.53,Wednesday,Wednesday,5/30/2018
361578,1829,Third Point Reinsurance,TPRE,13.35,13.5,13.3,13.35,-0.05,-0.37,"625,230",17.1,12.75,...,...,9.6,-8.87,Thursday,Thursday,5/31/2018
361579,1829,Third Point Reinsurance,TPRE,13.4,13.6,13.4,13.55,0.2,1.5,"519,194",17.1,12.75,...,...,9.75,-7.51,Friday,Friday,6/1/2018
361580,1821,Third Point Reinsurance,TPRE,13.6,13.72,13.5,13.6,0.05,0.37,"835,913",17.1,12.75,...,...,9.78,-7.17,Monday,Monday,6/4/2018
361581,1824,Third Point Reinsurance,TPRE,13.55,13.78,13.5,13.65,0.05,0.37,"589,975",17.1,12.75,...,...,9.82,-6.83,Tuesday,Tuesday,6/5/2018
361582,1830,Third Point Reinsurance,TPRE,13.7,13.85,13.5,13.55,-0.1,-0.73,"530,708",17.1,12.75,...,...,9.75,-7.51,Wednesday,Wednesday,6/6/2018
361583,1825,Third Point Reinsurance,TPRE,13.55,13.6,13.45,13.55,...,...,"551,495",17.1,12.75,...,...,9.75,-7.51,Thursday,Thursday,6/7/2018
361584,1818,Third Point Reinsurance,TPRE,13.55,14.05,13.47,13.95,0.4,2.95,"674,067",17.1,12.75,...,...,10.04,-4.78,Friday,Friday,6/8/2018
