,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397289,2058,W. P. Carey,WPC,62.27,62.56,61.75,61.99,-0.17,-0.27,"437,018",72.41,59.23,4.06,6.55,36.79,-10.03,Thursday,Thursday,3/29/2018
397290,2051,W. P. Carey,WPC,61.97,62.39,61.81,62.17,0.16,0.26,"378,030",72.41,59.23,4.06,6.53,36.9,-9.77,Wednesday,Wednesday,4/11/2018
397291,2053,W. P. Carey,WPC,62.23,62.23,61.09,61.13,-1.04,-1.67,"421,625",72.41,59.23,4.06,6.64,36.28,-11.28,Thursday,Thursday,4/12/2018
397292,2035,W. P. Carey,WPC,62.29,63.18,61.95,62.67,0.45,0.72,"309,135",72.41,59.23,4.06,6.48,37.19,-9.04,Tuesday,Tuesday,4/17/2018
397293,2048,W. P. Carey,WPC,62.91,63.05,62.37,62.45,-0.22,-0.35,"267,748",72.41,59.23,4.06,6.5,37.06,-9.36,Wednesday,Wednesday,4/18/2018
397294,2048,W. P. Carey,WPC,62.3,62.37,61.23,61.75,-0.7,-1.12,"295,803",72.41,59.23,4.06,6.57,36.65,-10.38,Thursday,Thursday,4/19/2018
397295,2045,W. P. Carey,WPC,61.85,62.21,60.97,61.29,-0.46,-0.74,"380,061",72.41,59.23,4.06,6.62,36.37,-11.04,Friday,Friday,4/20/2018
397296,2051,W. P. Carey,WPC,61.54,62.31,61.15,62.24,0.87,1.42,"470,686",72.41,59.23,4.06,6.52,36.94,-9.67,Tuesday,Tuesday,4/24/2018
397297,2053,W. P. Carey,WPC,62.13,62.45,61.66,62.35,0.11,0.18,"227,343",72.41,59.23,4.06,6.51,37,-9.51,Wednesday,Wednesday,4/25/2018
397298,2051,W. P. Carey,WPC,63.01,64.03,62.83,63.84,0.8,1.27,"321,170",72.41,59.23,4.06,6.36,37.89,-7.34,Friday,Friday,4/27/2018
397299,2050,W. P. Carey,WPC,63.87,64.24,63.41,63.85,0.01,0.02,"433,920",72.41,59.23,4.06,6.36,37.89,-7.33,Monday,Monday,4/30/2018
397300,2057,W. P. Carey,WPC,63.76,64.29,63.03,64.02,0.17,0.27,"533,087",72.41,59.23,4.06,6.34,37.99,-7.08,Tuesday,Tuesday,5/1/2018
397301,2052,W. P. Carey,WPC,63.5,64.06,63.35,63.55,-0.18,-0.28,"340,968",72.41,59.23,4.06,6.39,37.72,-7.76,Thursday,Thursday,5/3/2018
397302,2053,W. P. Carey,WPC,63.2,64.29,63.02,64.19,0.64,1.01,"259,841",72.41,59.23,4.06,6.32,38.09,-6.84,Friday,Friday,5/4/2018
397303,2062,W. P. Carey,WPC,64.59,65.7,64.43,65.52,1.33,2.07,"723,217",72.41,59.23,4.06,6.2,38.65,-4.91,Monday,Monday,5/7/2018
397304,2047,W. P. Carey,WPC,65.34,65.84,65.14,65.54,0.02,0.03,"610,115",72.41,59.23,4.06,6.19,38.69,-4.88,Tuesday,Tuesday,5/8/2018
397305,2066,W. P. Carey,WPC,65.53,66.18,65.35,65.99,0.45,0.69,"430,575",72.41,59.23,4.06,6.15,38.96,-4.22,Wednesday,Wednesday,5/9/2018
397306,2059,W. P. Carey,WPC,66.2,66.29,65.78,66.17,0.18,0.27,"283,893",72.41,59.23,4.06,6.14,39.07,-3.96,Thursday,Thursday,5/10/2018
397307,2059,W. P. Carey,WPC,66.24,66.59,65.7,65.81,-0.36,-0.54,"290,783",72.41,59.23,4.06,6.17,38.85,-4.48,Friday,Friday,5/11/2018
397308,2063,W. P. Carey,WPC,65.81,65.93,64.9,65.39,-0.42,-0.64,"247,894",72.41,59.23,4.06,6.21,38.61,-5.09,Monday,Monday,5/14/2018
397309,2058,W. P. Carey,WPC,65.08,65.18,64.52,64.75,-0.64,-0.98,"395,894",72.41,59.23,4.06,6.27,38.23,-6.02,Tuesday,Tuesday,5/15/2018
