,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128948,685,EnLink Midstream,ENLC,14.3,14.75,14.15,14.65,0.5,3.53,"484,905",20,14.05,1.04,7.07,12.63,-16.76,Thursday,Thursday,3/29/2018
128949,679,EnLink Midstream,ENLC,14.4,14.57,14.05,14.45,0.05,0.35,"770,794",20,13.8,1.04,7.17,12.46,-17.9,Wednesday,Wednesday,4/11/2018
128950,682,EnLink Midstream,ENLC,14.5,14.5,14.06,14.1,-0.35,-2.42,"240,826",20,13.8,1.04,7.35,12.16,-19.89,Thursday,Thursday,4/12/2018
128951,676,EnLink Midstream,ENLC,15,15.2,14.8,15,0.1,0.67,"663,154",20,13.8,1.04,6.91,12.93,-14.77,Tuesday,Tuesday,4/17/2018
128952,678,EnLink Midstream,ENLC,15.1,15.25,14.8,14.85,-0.15,-1,"365,646",20,13.8,1.04,6.98,12.8,-15.63,Wednesday,Wednesday,4/18/2018
128953,681,EnLink Midstream,ENLC,15,15.05,14.7,14.7,-0.15,-1.01,"1,103,962",20,13.8,1.04,7.05,12.67,-16.48,Thursday,Thursday,4/19/2018
128954,678,EnLink Midstream,ENLC,14.7,14.75,14.4,14.7,...,...,"493,397",20,13.8,1.04,7.05,12.67,-16.48,Friday,Friday,4/20/2018
128955,678,EnLink Midstream,ENLC,15,15,14.63,14.75,-0.25,-1.67,"392,663",20,13.8,1.05,7.13,12.72,-16.19,Tuesday,Tuesday,4/24/2018
128956,683,EnLink Midstream,ENLC,14.6,14.85,14.4,14.85,0.1,0.68,"457,475",20,13.8,1.05,7.08,12.8,-15.63,Wednesday,Wednesday,4/25/2018
128957,681,EnLink Midstream,ENLC,14.95,15,14.7,14.85,-0.14,-0.91,"269,764",20,13.8,1.05,7.08,12.8,-15.63,Friday,Friday,4/27/2018
128958,679,EnLink Midstream,ENLC,14.85,15.1,14.7,14.85,...,...,"274,313",20,13.8,1.05,7.08,12.8,-15.63,Monday,Monday,4/30/2018
128959,684,EnLink Midstream,ENLC,14.85,14.95,14.6,14.8,-0.05,-0.34,"1,470,014",20,13.8,1.05,7.11,12.76,-15.91,Tuesday,Tuesday,5/1/2018
128960,682,EnLink Midstream,ENLC,15.35,15.8,15.2,15.4,0.2,1.32,"497,719",20,13.8,1.05,6.83,12.42,-12.5,Thursday,Thursday,5/3/2018
128961,681,EnLink Midstream,ENLC,15.35,15.7,15.25,15.65,0.25,1.62,"404,960",20,13.8,1.05,6.72,12.62,-11.08,Friday,Friday,5/4/2018
128962,684,EnLink Midstream,ENLC,15.8,16.3,15.8,16.25,0.6,3.83,"597,413",20,13.8,1.05,6.47,13.1,-7.67,Monday,Monday,5/7/2018
128963,682,EnLink Midstream,ENLC,16.15,16.25,15.9,16.1,-0.15,-0.92,"362,799",20,13.8,1.05,6.53,12.98,-8.52,Tuesday,Tuesday,5/8/2018
128964,686,EnLink Midstream,ENLC,16.2,16.6,16.15,16.4,0.3,1.86,"504,528",20,13.8,1.05,6.41,13.23,-6.82,Wednesday,Wednesday,5/9/2018
128965,683,EnLink Midstream,ENLC,16.4,16.55,16.2,16.3,-0.1,-0.61,"355,583",20,13.8,1.05,6.45,13.15,-7.39,Thursday,Thursday,5/10/2018
128966,683,EnLink Midstream,ENLC,16.4,16.68,16.3,16.5,0.2,1.23,"957,832",20,13.8,1.05,6.38,13.31,-6.25,Friday,Friday,5/11/2018
128967,684,EnLink Midstream,ENLC,16.6,17,16.6,16.95,0.45,2.73,"523,130",20,13.8,1.05,6.21,13.67,-3.69,Monday,Monday,5/14/2018
128968,685,EnLink Midstream,ENLC,16.9,17.1,16.43,16.45,-0.5,-2.95,"1,176,821",20,13.8,1.05,6.4,13.27,-6.53,Tuesday,Tuesday,5/15/2018
128969,684,EnLink Midstream,ENLC,16.5,16.65,16.4,16.6,0.15,0.91,"226,612",20,13.8,1.05,6.34,13.39,-5.68,Wednesday,Wednesday,5/16/2018
128970,682,EnLink Midstream,ENLC,16.75,17.05,16.65,16.65,0.05,0.3,"221,045",20,13.8,1.05,6.32,13.43,-5.4,Thursday,Thursday,5/17/2018
128971,685,EnLink Midstream,ENLC,16.75,16.8,16.51,16.65,...,...,"297,695",20,13.8,1.05,6.32,13.43,-5.4,Friday,Friday,5/18/2018
128972,684,EnLink Midstream,ENLC,16.75,16.75,16.5,16.7,0.05,0.3,"175,157",20,13.8,1.05,6.3,13.47,-5.11,Monday,Monday,5/21/2018
128973,682,EnLink Midstream,ENLC,16.7,17.05,16.65,16.75,0.05,0.3,"332,047",20,13.8,1.05,6.28,13.51,-4.83,Tuesday,Tuesday,5/22/2018
128974,686,EnLink Midstream,ENLC,16.75,16.9,16.56,16.65,-0.1,-0.6,"161,008",20,13.8,1.05,6.32,13.43,-5.4,Wednesday,Wednesday,5/23/2018
128975,684,EnLink Midstream,ENLC,16.55,16.65,16.35,16.45,-0.2,-1.2,"216,263",20,13.8,1.05,6.4,13.27,-6.53,Thursday,Thursday,5/24/2018
128976,689,EnLink Midstream,ENLC,16.15,16.35,16.02,16.3,-0.15,-0.91,"163,596",20,13.8,1.05,6.45,13.15,-7.39,Friday,Friday,5/25/2018
128977,688,EnLink Midstream,ENLC,16.15,16.6,16.15,16.45,0.15,0.92,"205,319",20,13.8,1.05,6.4,13.27,-6.53,Tuesday,Tuesday,5/29/2018
128978,687,EnLink Midstream,ENLC,16.5,17.05,16.45,17,0.55,3.34,"304,088",20,13.8,1.05,6.19,13.71,-3.41,Wednesday,Wednesday,5/30/2018
128979,689,EnLink Midstream,ENLC,16.9,17.55,16.9,17.5,0.5,2.94,"889,476",20,13.8,1.05,6.01,14.11,-0.57,Thursday,Thursday,5/31/2018
128980,690,EnLink Midstream,ENLC,17.55,18.1,17.45,18.05,0.55,3.14,"779,690",20,13.8,1.05,5.83,14.56,2.56,Friday,Friday,6/1/2018
128981,688,EnLink Midstream,ENLC,18.2,18.4,18.05,18.25,0.2,1.11,"612,136",20,13.8,1.05,5.76,14.72,3.69,Monday,Monday,6/4/2018
