,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192479,989,Imax,IMAX,19.7,19.9,19.02,19.2,-0.35,-1.79,"1,295,899",34.35,17.57,...,...,537.82,-17.06,Thursday,Thursday,3/29/2018
192480,983,Imax,IMAX,21.4,21.9,21.4,21.7,0.2,0.93,"568,141",33.5,17.57,...,...,607.84,-6.26,Wednesday,Wednesday,4/11/2018
192481,985,Imax,IMAX,21.7,21.7,21.3,21.6,-0.1,-0.46,"323,670",33.5,17.57,...,...,605.04,-6.7,Thursday,Thursday,4/12/2018
192482,978,Imax,IMAX,22.5,22.75,21.98,22.2,-0.1,-0.45,"484,492",33.5,17.57,...,...,621.85,-4.1,Tuesday,Tuesday,4/17/2018
192483,981,Imax,IMAX,22.1,22.55,22.05,22.5,0.3,1.35,"360,068",33.5,17.57,...,...,630.25,-2.81,Wednesday,Wednesday,4/18/2018
192484,987,Imax,IMAX,22.6,23.2,21.92,22.3,-0.2,-0.89,"624,255",33.5,17.57,...,...,624.65,-3.67,Thursday,Thursday,4/19/2018
192485,979,Imax,IMAX,22.3,22.75,22.15,22.6,0.3,1.35,"276,250",32.35,17.57,...,...,633.05,-2.38,Friday,Friday,4/20/2018
192486,983,Imax,IMAX,23.05,23.19,22.65,22.95,0.1,0.44,"302,749",31.5,17.57,...,...,642.86,-0.86,Tuesday,Tuesday,4/24/2018
192487,986,Imax,IMAX,22.95,23.63,22.7,23.6,0.65,2.83,"741,441",31.4,17.57,...,...,661.06,1.94,Wednesday,Wednesday,4/25/2018
192488,986,Imax,IMAX,23.9,24.05,22.85,23.1,-0.1,-0.43,"862,501",31,17.57,...,...,647.06,-0.22,Friday,Friday,4/27/2018
192489,982,Imax,IMAX,23.1,23.65,22.85,23.2,0.1,0.43,"1,388,332",31,17.57,...,...,649.86,0.22,Monday,Monday,4/30/2018
192490,990,Imax,IMAX,24,24,21.25,21.6,-1.6,-6.9,"1,495,294",31,17.57,...,...,605.04,-6.7,Tuesday,Tuesday,5/1/2018
192491,987,Imax,IMAX,22.7,23,22.6,22.8,0.2,0.88,"750,082",31,17.57,...,...,138.52,-1.51,Thursday,Thursday,5/3/2018
192492,985,Imax,IMAX,22.6,23.15,22.55,22.75,-0.05,-0.22,"591,529",31,17.57,...,...,138.21,-1.73,Friday,Friday,5/4/2018
192493,989,Imax,IMAX,22.95,23.8,22.95,23.75,1,4.4,"630,348",31,17.57,...,...,144.29,2.59,Monday,Monday,5/7/2018
192494,983,Imax,IMAX,23.55,23.93,23.52,23.6,-0.15,-0.63,"680,990",31,17.57,...,...,143.38,1.94,Tuesday,Tuesday,5/8/2018
192495,992,Imax,IMAX,23.55,23.6,23,23.25,-0.35,-1.48,"595,006",30.6,17.57,...,...,141.25,0.43,Wednesday,Wednesday,5/9/2018
192496,989,Imax,IMAX,23.25,24.02,23.2,23.8,0.55,2.37,"416,027",30.6,17.57,...,...,144.59,2.81,Thursday,Thursday,5/10/2018
192497,988,Imax,IMAX,23.8,24.05,23.4,23.75,-0.05,-0.21,"735,548",30.05,17.57,...,...,144.29,2.59,Friday,Friday,5/11/2018
192498,987,Imax,IMAX,23.8,23.95,23.5,23.6,-0.15,-0.63,"388,769",29.1,17.57,...,...,143.38,1.94,Monday,Monday,5/14/2018
