,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285330,1463,PGT Innovations,PGTI,18.35,18.85,18.2,18.65,0.35,1.91,"335,481",19.6,10.05,...,...,24.22,10.68,Thursday,Thursday,3/29/2018
285331,1453,PGT Innovations,PGTI,18.55,18.7,18.4,18.5,-0.15,-0.8,"200,228",19.6,10.1,...,...,24.03,9.79,Wednesday,Wednesday,4/11/2018
285332,1458,PGT Innovations,PGTI,18.5,18.7,18.3,18.35,-0.15,-0.81,"463,184",19.6,10.1,...,...,23.83,8.9,Thursday,Thursday,4/12/2018
285333,1446,PGT Innovations,PGTI,18.7,18.9,18.3,18.65,0.05,0.27,"691,261",19.6,10.2,...,...,24.22,10.68,Tuesday,Tuesday,4/17/2018
285334,1451,PGT Innovations,PGTI,18.75,18.95,18.7,18.75,0.1,0.54,"299,244",19.6,10.28,...,...,24.35,11.28,Wednesday,Wednesday,4/18/2018
285335,1457,PGT Innovations,PGTI,18.75,18.8,18.25,18.35,-0.4,-2.13,"210,065",19.6,10.28,...,...,23.83,8.9,Thursday,Thursday,4/19/2018
285336,1447,PGT Innovations,PGTI,18.3,18.3,17.25,17.65,-0.7,-3.81,"804,140",19.6,10.28,...,...,22.92,4.75,Friday,Friday,4/20/2018
285337,1454,PGT Innovations,PGTI,18.15,18.3,17.35,17.55,-0.6,-3.31,"328,464",19.6,10.65,...,...,22.79,4.15,Tuesday,Tuesday,4/24/2018
285338,1456,PGT Innovations,PGTI,17.6,17.8,17.45,17.65,0.1,0.57,"213,886",19.6,10.65,...,...,22.92,4.75,Wednesday,Wednesday,4/25/2018
285339,1453,PGT Innovations,PGTI,17.8,17.9,17.65,17.75,-0.1,-0.56,"222,183",19.6,10.65,...,...,23.05,5.34,Friday,Friday,4/27/2018
285340,1453,PGT Innovations,PGTI,17.8,17.9,17.35,17.45,-0.3,-1.69,"455,954",19.6,10.65,...,...,22.66,3.56,Monday,Monday,4/30/2018
285341,1463,PGT Innovations,PGTI,17.8,18,17.1,17.8,0.35,2.01,"682,458",19.6,10.65,...,...,23.12,5.64,Tuesday,Tuesday,5/1/2018
285342,1454,PGT Innovations,PGTI,18.35,18.45,17.85,17.9,-0.5,-2.72,"472,218",19.6,11.1,...,...,21.06,6.23,Thursday,Thursday,5/3/2018
285343,1455,PGT Innovations,PGTI,17.95,18.85,17.8,18.6,0.7,3.91,"1,073,706",19.6,11.1,...,...,21.88,10.39,Friday,Friday,5/4/2018
285344,1460,PGT Innovations,PGTI,18.7,18.9,18.05,18.2,-0.4,-2.15,"558,150",19.6,11.15,...,...,21.41,8.01,Monday,Monday,5/7/2018
285345,1452,PGT Innovations,PGTI,18.2,18.55,18.2,18.45,0.25,1.37,"504,982",19.6,11.15,...,...,21.71,9.5,Tuesday,Tuesday,5/8/2018
285346,1465,PGT Innovations,PGTI,18.45,18.73,18.3,18.6,0.15,0.81,"482,177",19.6,11.15,...,...,21.88,10.39,Wednesday,Wednesday,5/9/2018
285347,1460,PGT Innovations,PGTI,18.65,19.05,18.55,18.9,0.3,1.61,"576,183",19.6,11.15,...,...,22.24,12.17,Thursday,Thursday,5/10/2018
285348,1458,PGT Innovations,PGTI,18.85,19.1,18.65,18.65,-0.25,-1.32,"599,524",19.6,11.15,...,...,21.94,10.68,Friday,Friday,5/11/2018
285349,1461,PGT Innovations,PGTI,18.7,18.85,18.5,18.55,-0.1,-0.54,"324,862",19.6,11.15,...,...,21.82,10.09,Monday,Monday,5/14/2018
285350,1460,PGT Innovations,PGTI,18.55,18.65,18.4,18.5,-0.05,-0.27,"333,843",19.6,11.15,...,...,21.76,9.79,Tuesday,Tuesday,5/15/2018
285351,1462,PGT Innovations,PGTI,18.55,18.8,18.45,18.65,0.15,0.81,"409,302",19.6,11.15,...,...,21.94,10.68,Wednesday,Wednesday,5/16/2018
