,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108314,564,Deckers Outdoor,DECK,90.72,92.23,89.82,90.03,-0.2,-0.22,"640,947",98.92,55.3,...,...,37.2,12.19,Thursday,Thursday,3/29/2018
108315,562,Deckers Outdoor,DECK,94.25,96,93.35,95.44,0.38,0.4,"452,662",98.92,55.77,...,...,39.44,18.93,Wednesday,Wednesday,4/11/2018
108316,563,Deckers Outdoor,DECK,95.57,96.54,95.27,96.02,0.58,0.61,"440,766",98.92,55.77,...,...,39.68,19.65,Thursday,Thursday,4/12/2018
108317,560,Deckers Outdoor,DECK,95.73,96.07,93.97,94.67,-0.28,-0.29,"377,942",98.92,56.48,...,...,39.12,17.97,Tuesday,Tuesday,4/17/2018
108318,562,Deckers Outdoor,DECK,94.82,95.82,93.85,93.99,-0.68,-0.72,"595,488",98.92,56.48,...,...,38.84,17.12,Wednesday,Wednesday,4/18/2018
108319,562,Deckers Outdoor,DECK,93.87,93.97,91.58,92.23,-1.76,-1.87,"593,383",98.92,56.48,...,...,38.11,14.93,Thursday,Thursday,4/19/2018
108320,559,Deckers Outdoor,DECK,90.55,91.96,88.87,89,-3.23,-3.5,"651,759",98.92,56.48,...,...,36.78,10.9,Friday,Friday,4/20/2018
108321,561,Deckers Outdoor,DECK,90.73,91.81,90.05,90.82,1.02,1.14,"393,310",98.92,56.48,...,...,37.53,13.17,Tuesday,Tuesday,4/24/2018
108322,564,Deckers Outdoor,DECK,90.6,92.13,89.66,91.51,0.69,0.76,"334,730",98.92,56.48,...,...,37.81,14.03,Wednesday,Wednesday,4/25/2018
108323,563,Deckers Outdoor,DECK,92.53,94.21,92.08,92.98,0.92,1,"333,577",98.92,56.48,...,...,38.42,15.86,Friday,Friday,4/27/2018
108324,563,Deckers Outdoor,DECK,93.14,94.74,93.14,93.26,0.28,0.3,"385,232",98.92,56.48,...,...,38.54,16.21,Monday,Monday,4/30/2018
108325,566,Deckers Outdoor,DECK,92.81,94.38,91.95,94.09,0.83,0.89,"527,596",98.92,56.48,...,...,38.88,17.25,Tuesday,Tuesday,5/1/2018
108326,565,Deckers Outdoor,DECK,92.99,93.77,91.7,92.25,-1.23,-1.32,"301,446",98.92,56.48,...,...,38.12,14.95,Thursday,Thursday,5/3/2018
108327,563,Deckers Outdoor,DECK,92.26,94.26,91.39,93.34,1.09,1.18,"524,284",98.92,56.48,...,...,38.57,16.31,Friday,Friday,5/4/2018
108328,566,Deckers Outdoor,DECK,93.51,94.87,92.76,94.76,1.42,1.52,"498,062",98.92,56.48,...,...,39.16,18.08,Monday,Monday,5/7/2018
