,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308588,1582,Rice Midstream Partners,RMP,17.89,18.32,17.76,18.1,0.3,1.69,"458,199",26.18,16.87,1.17,6.45,10.88,-15.7,Thursday,Thursday,3/29/2018
308589,1570,Rice Midstream Partners,RMP,17.61,18.14,17.58,18.1,0.41,2.32,"153,402",26.18,16.87,1.17,6.45,10.88,-15.7,Wednesday,Wednesday,4/11/2018
308590,1574,Rice Midstream Partners,RMP,18.09,18.14,17.8,17.93,-0.17,-0.94,"259,012",26.18,16.87,1.17,6.51,10.78,-16.49,Thursday,Thursday,4/12/2018
308591,1561,Rice Midstream Partners,RMP,18.61,19.01,18.58,18.72,0.19,1.03,"192,414",26.18,16.87,1.17,6.23,11.25,-12.81,Tuesday,Tuesday,4/17/2018
308592,1569,Rice Midstream Partners,RMP,18.91,18.92,18.58,18.6,-0.12,-0.64,"113,762",26.18,16.87,1.17,6.27,11.18,-13.37,Wednesday,Wednesday,4/18/2018
308593,1572,Rice Midstream Partners,RMP,18.63,18.71,18.1,18.15,-0.45,-2.42,"139,315",26.18,16.87,1.17,6.43,10.91,-15.46,Thursday,Thursday,4/19/2018
308594,1565,Rice Midstream Partners,RMP,18.11,18.3,18,18.06,-0.09,-0.5,"167,927",26.18,16.87,1.17,6.46,10.86,-15.88,Friday,Friday,4/20/2018
308595,1573,Rice Midstream Partners,RMP,18.5,18.5,18.15,18.24,-0.23,-1.25,"247,641",26.18,16.87,1.17,6.4,10.96,-15.04,Tuesday,Tuesday,4/24/2018
308596,1573,Rice Midstream Partners,RMP,18.27,18.89,18.08,18.82,0.58,3.18,"274,558",26.18,16.87,1.17,6.2,11.31,-12.34,Wednesday,Wednesday,4/25/2018
308597,1571,Rice Midstream Partners,RMP,18.61,18.86,18.15,18.5,-0.25,-1.33,"1,886,675",26.18,16.87,1.22,6.59,11.12,-13.83,Friday,Friday,4/27/2018
308598,1571,Rice Midstream Partners,RMP,18.57,18.75,18.28,18.38,-0.12,-0.65,"717,873",26.18,16.87,1.22,6.64,10.28,-14.39,Monday,Monday,4/30/2018
308599,1581,Rice Midstream Partners,RMP,18.38,18.56,18.19,18.29,-0.09,-0.49,"392,681",26.18,16.87,1.22,6.67,10.23,-14.81,Tuesday,Tuesday,5/1/2018
308600,1573,Rice Midstream Partners,RMP,18.01,18.15,17.63,17.88,-0.22,-1.19,"466,032",26,16.87,1.22,6.82,10,-16.72,Thursday,Thursday,5/3/2018
308601,1573,Rice Midstream Partners,RMP,17.78,17.99,17.59,17.75,-0.13,-0.73,"1,032,162",25.88,16.87,1.22,6.87,9.93,-17.33,Friday,Friday,5/4/2018
308602,1579,Rice Midstream Partners,RMP,17.81,18.04,17.64,17.69,-0.06,-0.34,"307,779",25.66,16.87,1.22,6.89,9.89,-17.61,Monday,Monday,5/7/2018
308603,1570,Rice Midstream Partners,RMP,17.64,17.75,17.13,17.23,-0.46,-2.6,"701,514",25.65,16.87,1.22,7.08,9.64,-19.75,Tuesday,Tuesday,5/8/2018
308604,1583,Rice Midstream Partners,RMP,17.3,17.63,16.95,17.12,-0.11,-0.64,"1,421,221",25.65,16.87,1.22,7.12,9.57,-20.26,Wednesday,Wednesday,5/9/2018
308605,1579,Rice Midstream Partners,RMP,17.18,17.25,16.99,17.07,-0.05,-0.29,"913,785",25.65,16.87,1.22,7.14,9.55,-20.49,Thursday,Thursday,5/10/2018
308606,1576,Rice Midstream Partners,RMP,17.12,17.33,17.12,17.22,0.15,0.88,"417,794",25.65,16.87,1.22,7.08,9.63,-19.8,Friday,Friday,5/11/2018
308607,1578,Rice Midstream Partners,RMP,17.27,17.78,17.27,17.77,0.55,3.19,"340,600",25.65,16.87,1.22,6.86,9.94,-17.23,Monday,Monday,5/14/2018
308608,1576,Rice Midstream Partners,RMP,17.7,17.84,17.48,17.7,-0.07,-0.39,"333,177",25.65,16.87,1.22,6.89,9.9,-17.56,Tuesday,Tuesday,5/15/2018
308609,1579,Rice Midstream Partners,RMP,17.72,18,17.66,17.93,0.23,1.3,"383,842",25.65,16.87,1.22,6.8,10.03,-16.49,Wednesday,Wednesday,5/16/2018
308610,1576,Rice Midstream Partners,RMP,17.95,18.35,17.91,18.04,0.11,0.61,"464,099",25.5,16.87,1.22,6.76,10.09,-15.98,Thursday,Thursday,5/17/2018
