,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116638,609,Drive Shack,DS,4.69,4.84,4.66,4.78,0.11,2.36,"725,451",6.49,2.41,...,...,...,-13.56,Thursday,Thursday,3/29/2018
116639,607,Drive Shack,DS,4.92,5,4.86,4.99,0.07,1.42,"287,524",6.49,2.41,...,...,...,-9.76,Wednesday,Wednesday,4/11/2018
116640,608,Drive Shack,DS,5.01,5.06,4.85,4.9,-0.09,-1.8,"318,366",6.49,2.41,...,...,...,-11.39,Thursday,Thursday,4/12/2018
116641,605,Drive Shack,DS,5.12,5.15,5.05,5.1,-0.02,-0.39,"861,208",6.49,2.41,...,...,...,-7.78,Tuesday,Tuesday,4/17/2018
116642,607,Drive Shack,DS,5.12,5.26,5.12,5.19,0.09,1.76,"985,997",6.49,2.41,...,...,...,-6.15,Wednesday,Wednesday,4/18/2018
116643,607,Drive Shack,DS,5.22,5.28,5.09,5.15,-0.04,-0.77,"410,915",6.49,2.41,...,...,...,-6.87,Thursday,Thursday,4/19/2018
116644,604,Drive Shack,DS,5.15,5.18,5.1,5.18,0.03,0.58,"379,636",6.49,2.41,...,...,...,-6.33,Friday,Friday,4/20/2018
116645,606,Drive Shack,DS,5.28,5.3,5.21,5.23,...,...,"187,890",6.49,2.41,...,...,...,-5.42,Tuesday,Tuesday,4/24/2018
116646,609,Drive Shack,DS,5.24,5.24,5.14,5.15,-0.08,-1.53,"176,556",6.49,2.41,...,...,...,-6.87,Wednesday,Wednesday,4/25/2018
116647,608,Drive Shack,DS,5.27,5.41,5.25,5.31,0.06,1.14,"212,449",6.49,2.41,...,...,...,-3.98,Friday,Friday,4/27/2018
116648,608,Drive Shack,DS,5.34,5.46,5.33,5.43,0.12,2.26,"362,761",6.49,2.41,...,...,...,-1.81,Monday,Monday,4/30/2018
116649,612,Drive Shack,DS,5.42,5.43,5.33,5.4,-0.03,-0.55,"146,887",6.49,2.41,...,...,...,-2.35,Tuesday,Tuesday,5/1/2018
116650,610,Drive Shack,DS,5.42,5.45,5.05,5.25,-0.25,-4.55,"526,369",6.49,2.41,...,...,...,-5.06,Thursday,Thursday,5/3/2018
