,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138439,723,Evergy,EVRG,54.5,54.74,53.21,54.25,-0.25,-0.46,"2,814,791",...,...,...,...,...,...,Tuesday,Tuesday,6/5/2018
138440,728,Evergy,EVRG,54.05,54.19,52.11,52.29,-1.96,-3.61,"3,487,620",54.74,52.11,...,...,23.14,...,Wednesday,Wednesday,6/6/2018
138441,727,Evergy,EVRG,52.25,52.56,51.74,51.93,-0.36,-0.69,"2,889,778",54.74,51.74,...,...,22.98,...,Thursday,Thursday,6/7/2018
138442,722,Evergy,EVRG,52.26,52.51,51.26,51.32,-0.61,-1.17,"1,793,055",54.74,51.26,...,...,22.71,...,Friday,Friday,6/8/2018
138443,725,Evergy,EVRG,51.46,51.76,50.89,51.57,0.25,0.49,"2,468,378",54.74,50.89,...,...,22.82,...,Monday,Monday,6/11/2018
138444,721,Evergy,EVRG,51.83,52.46,51.47,52.25,0.68,1.32,"2,714,806",54.74,50.89,...,...,23.12,...,Tuesday,Tuesday,6/12/2018
138445,722,Evergy,EVRG,52.4,53.12,51.67,52.18,-0.07,-0.13,"1,987,276",54.74,50.89,...,...,23.09,...,Wednesday,Wednesday,6/13/2018
138446,722,Evergy,EVRG,52.45,52.75,51.63,51.95,-0.23,-0.44,"2,430,497",54.74,50.89,...,...,22.99,...,Thursday,Thursday,6/14/2018
138447,723,Evergy,EVRG,52.06,53.16,51.65,52.78,0.83,1.6,"5,802,840",54.74,50.89,...,...,23.35,...,Friday,Friday,6/15/2018
138448,723,Evergy,EVRG,52.78,53.22,52.26,52.93,0.15,0.28,"1,642,590",54.74,50.89,...,...,23.35,...,Monday,Monday,6/18/2018
138449,722,Evergy,EVRG,53.24,54,53.09,53.97,1.04,1.96,"2,381,205",54.74,50.89,...,...,23.81,...,Tuesday,Tuesday,6/19/2018
