,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235299,1177,Magna International,MGA,55.15,56.49,55.04,56.35,1.94,3.57,"1,062,885",59.99,39.5,1.32,2.34,9.55,-0.56,Thursday,Thursday,3/29/2018
235300,1171,Magna International,MGA,59.33,60.82,59.33,60.27,0.54,0.9,"1,223,927",60.82,39.5,1.32,2.19,10.22,6.35,Wednesday,Wednesday,4/11/2018
235301,1173,Magna International,MGA,60.63,61.27,60.44,60.55,0.28,0.46,"1,121,367",61.27,39.5,1.32,2.18,10.26,6.85,Thursday,Thursday,4/12/2018
235302,1166,Magna International,MGA,61.38,61.56,60.66,60.74,-0.2,-0.33,"939,497",61.56,39.5,1.32,2.17,10.29,7.18,Tuesday,Tuesday,4/17/2018
235303,1169,Magna International,MGA,60.9,61.14,59.86,59.88,-0.86,-1.42,"1,508,399",61.56,39.7,1.32,2.2,10.15,5.66,Wednesday,Wednesday,4/18/2018
235304,1175,Magna International,MGA,59.77,59.9,58.14,58.47,-1.41,-2.35,"1,553,623",61.56,40.24,1.32,2.26,9.91,3.18,Thursday,Thursday,4/19/2018
235305,1168,Magna International,MGA,58.57,59.19,58.52,58.97,0.5,0.86,"932,433",61.56,40.45,1.32,2.24,9.99,4.06,Friday,Friday,4/20/2018
235306,1170,Magna International,MGA,59.54,59.93,58.55,59.07,-0.43,-0.72,"918,505",61.56,40.71,1.32,2.23,10.01,4.24,Tuesday,Tuesday,4/24/2018
235307,1173,Magna International,MGA,58.97,59.44,58.67,58.99,-0.08,-0.14,"692,405",61.56,40.71,1.32,2.24,10,4.09,Wednesday,Wednesday,4/25/2018
235308,1173,Magna International,MGA,59.63,59.92,59.01,59.06,-0.56,-0.94,"873,688",61.56,40.71,1.32,2.24,10.01,4.22,Friday,Friday,4/27/2018
235309,1168,Magna International,MGA,59.49,59.92,59,59,-0.06,-0.1,"993,774",61.56,40.71,1.32,2.24,10,4.11,Monday,Monday,4/30/2018
235310,1179,Magna International,MGA,58.86,59.55,58.75,59.31,0.31,0.53,"1,482,403",61.56,40.71,1.32,2.23,10.05,4.66,Tuesday,Tuesday,5/1/2018
235311,1174,Magna International,MGA,59.62,59.62,58.46,59.09,-0.74,-1.24,"1,137,662",61.56,41.68,1.32,2.23,10.02,4.27,Thursday,Thursday,5/3/2018
235312,1175,Magna International,MGA,58.75,60.67,58.75,60.37,1.28,2.17,"725,901",61.56,42.1,1.32,2.19,10.23,6.53,Friday,Friday,5/4/2018
235313,1179,Magna International,MGA,60.49,60.88,60.3,60.81,0.44,0.73,"874,266",61.56,42.2,1.32,2.17,10.31,7.31,Monday,Monday,5/7/2018
235314,1170,Magna International,MGA,60.77,60.8,59.96,60.58,-0.23,-0.38,"901,898",61.56,42.2,1.32,2.18,10.27,6.9,Tuesday,Tuesday,5/8/2018
235315,1181,Magna International,MGA,60.91,60.92,60.12,60.85,0.27,0.45,"1,620,954",61.56,42.63,1.32,2.17,10.31,7.38,Wednesday,Wednesday,5/9/2018
235316,1179,Magna International,MGA,61.95,63.69,60.87,63.17,2.32,3.81,"1,718,456",63.69,43.18,1.32,2.09,10.71,11.47,Thursday,Thursday,5/10/2018
235317,1176,Magna International,MGA,63.48,64.12,63.16,63.22,0.05,0.08,"1,291,005",64.12,43.18,1.32,2.09,10.2,11.56,Friday,Friday,5/11/2018
235318,1178,Magna International,MGA,64.17,66.11,64.13,65.44,2.22,3.51,"1,326,791",66.11,43.18,1.32,2.02,10.55,15.48,Monday,Monday,5/14/2018
235319,1177,Magna International,MGA,65.31,65.57,64.48,65.26,-0.18,-0.28,"1,346,111",66.11,43.18,1.32,2.02,10.53,15.16,Tuesday,Tuesday,5/15/2018
235320,1180,Magna International,MGA,65.38,66.52,65.3,66.25,0.99,1.52,"1,039,664",66.52,43.18,1.32,1.99,10.69,16.9,Wednesday,Wednesday,5/16/2018
235321,1178,Magna International,MGA,66.05,66.49,65.81,66.24,-0.01,-0.02,"944,898",66.52,43.18,1.32,1.99,10.68,16.89,Thursday,Thursday,5/17/2018
235322,1178,Magna International,MGA,66.12,66.24,65.39,66.16,-0.08,-0.12,"810,610",66.52,43.18,1.32,2,10.67,16.75,Friday,Friday,5/18/2018
235323,1179,Magna International,MGA,66.69,67.47,66.66,66.68,0.52,0.79,"410,251",67.47,43.18,1.32,1.98,10.75,17.66,Monday,Monday,5/21/2018
235324,1175,Magna International,MGA,66.71,67.07,66.22,66.29,-0.39,-0.58,"901,042",67.47,43.18,1.32,1.99,10.69,16.98,Tuesday,Tuesday,5/22/2018
235325,1182,Magna International,MGA,65.91,65.98,65.07,65.51,-0.78,-1.18,"1,027,023",67.47,43.18,1.32,2.01,10.57,15.6,Wednesday,Wednesday,5/23/2018
235326,1183,Magna International,MGA,64.09,64.74,63.69,64.58,-0.6,-0.92,"1,222,341",67.47,43.18,1.32,2.04,10.42,13.96,Thursday,Thursday,5/24/2018
235327,1185,Magna International,MGA,63.95,64.97,63.91,64.36,-0.22,-0.34,"777,378",67.47,43.18,1.32,2.05,10.38,13.57,Friday,Friday,5/25/2018
235328,1183,Magna International,MGA,63.5,64.15,62.95,63.29,-1.07,-1.66,"1,134,588",67.47,43.18,1.32,2.09,10.21,11.68,Tuesday,Tuesday,5/29/2018
235329,1185,Magna International,MGA,63.73,64.64,63.4,64.48,1.19,1.88,"929,303",67.47,43.18,1.32,2.05,10.4,13.78,Wednesday,Wednesday,5/30/2018
