,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328332,1672,Smartsheet,SMAR,18.4,19.7,18.06,19.5,4.5,30,"9,143,372",...,...,...,...,...,...,Friday,Friday,4/27/2018
328333,1672,Smartsheet,SMAR,19.51,19.51,18.8,19.3,-0.2,-1.03,"640,475",19.7,15,...,...,...,...,Monday,Monday,4/30/2018
328334,1682,Smartsheet,SMAR,19.05,20,19,19.85,0.55,2.85,"656,199",20,18.06,...,...,...,...,Tuesday,Tuesday,5/1/2018
328335,1674,Smartsheet,SMAR,19.55,19.65,19.06,19.44,-0.07,-0.36,"400,117",20,18.06,...,...,...,...,Thursday,Thursday,5/3/2018
328336,1674,Smartsheet,SMAR,19.47,19.47,18.86,18.88,-0.56,-2.88,"362,679",20,18.06,...,...,...,...,Friday,Friday,5/4/2018
328337,1680,Smartsheet,SMAR,18.89,19.84,18.8,19.6,0.72,3.81,"187,659",20,18.06,...,...,...,...,Monday,Monday,5/7/2018
328338,1671,Smartsheet,SMAR,19.79,20.98,19.25,20.73,1.13,5.77,"209,557",20.98,18.06,...,...,...,...,Tuesday,Tuesday,5/8/2018
328339,1684,Smartsheet,SMAR,20.76,21.7,20.76,21.35,0.62,2.99,"426,134",21.7,18.06,...,...,...,...,Wednesday,Wednesday,5/9/2018
328340,1680,Smartsheet,SMAR,21.63,21.68,20.22,20.75,-0.6,-2.81,"276,702",21.7,18.06,...,...,...,...,Thursday,Thursday,5/10/2018
328341,1677,Smartsheet,SMAR,20.91,20.91,20.24,20.51,-0.24,-1.16,"83,362",21.7,18.06,...,...,...,...,Friday,Friday,5/11/2018
328342,1679,Smartsheet,SMAR,20.79,20.89,20.3,20.74,0.23,1.12,"73,527",21.7,18.06,...,...,...,...,Monday,Monday,5/14/2018
328343,1677,Smartsheet,SMAR,20.74,20.81,20.43,20.6,-0.14,-0.68,"66,008",21.7,18.06,...,...,...,...,Tuesday,Tuesday,5/15/2018
328344,1680,Smartsheet,SMAR,20.66,20.73,19.9,20,-0.6,-2.91,"108,562",21.7,18.06,...,...,...,...,Wednesday,Wednesday,5/16/2018
328345,1677,Smartsheet,SMAR,20.01,20.28,19.12,19.46,-0.54,-2.7,"82,008",21.7,18.06,...,...,...,...,Thursday,Thursday,5/17/2018
328346,1676,Smartsheet,SMAR,19.43,19.96,19.22,19.89,0.43,2.21,"170,919",21.7,18.06,...,...,...,...,Friday,Friday,5/18/2018
328347,1678,Smartsheet,SMAR,20.27,20.27,19.47,20.03,0.14,0.7,"109,917",21.7,18.06,...,...,...,...,Monday,Monday,5/21/2018
328348,1676,Smartsheet,SMAR,20.28,20.76,20.24,20.25,0.22,1.1,"327,907",21.7,18.06,...,...,...,...,Tuesday,Tuesday,5/22/2018
