,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365273,1810,Tenaris ADR,TS,33.54,34.91,33.53,34.67,1.11,3.31,"2,269,987",37.56,25.91,0.52,1.5,56.56,8.82,Thursday,Thursday,3/29/2018
365274,1799,Tenaris ADR,TS,36.71,37.49,36.66,37.05,0.75,2.07,"3,260,097",37.56,25.91,0.52,1.4,42.61,16.29,Wednesday,Wednesday,4/11/2018
365275,1803,Tenaris ADR,TS,37.47,37.51,37.09,37.23,0.18,0.49,"2,180,966",37.56,25.91,0.52,1.4,42.82,16.85,Thursday,Thursday,4/12/2018
365276,1789,Tenaris ADR,TS,36.95,36.97,36.64,36.77,-0.08,-0.22,"985,664",37.56,25.91,0.52,1.41,42.29,15.41,Tuesday,Tuesday,4/17/2018
365277,1798,Tenaris ADR,TS,37.48,37.78,37.38,37.56,0.79,2.15,"2,086,917",37.78,25.91,0.52,1.38,43.2,17.89,Wednesday,Wednesday,4/18/2018
365278,1801,Tenaris ADR,TS,37.82,37.93,37.34,37.55,-0.01,-0.03,"2,183,037",37.93,25.91,0.52,1.38,43.19,17.86,Thursday,Thursday,4/19/2018
365279,1794,Tenaris ADR,TS,37.57,37.82,37.29,37.6,0.05,0.13,"2,831,239",37.93,25.91,0.52,1.38,43.25,18.02,Friday,Friday,4/20/2018
365280,1804,Tenaris ADR,TS,37.93,38.21,37.41,37.72,0.06,0.16,"2,669,144",38.21,25.91,0.52,1.38,43.38,18.39,Tuesday,Tuesday,4/24/2018
365281,1803,Tenaris ADR,TS,37.04,37.43,36.71,37.2,-0.52,-1.38,"1,541,992",38.21,25.91,0.52,1.4,42.79,16.76,Wednesday,Wednesday,4/25/2018
365282,1801,Tenaris ADR,TS,37.11,37.38,36.72,37.19,-0.01,-0.03,"2,877,513",38.21,25.91,0.52,1.4,42.77,16.73,Friday,Friday,4/27/2018
365283,1802,Tenaris ADR,TS,37.93,38.02,37.38,37.38,0.19,0.51,"2,046,791",38.21,25.91,0.52,1.39,42.99,17.33,Monday,Monday,4/30/2018
365284,1811,Tenaris ADR,TS,37.37,37.41,36.83,37.39,0.01,0.03,"2,417,354",38.21,25.91,0.52,1.39,43,17.36,Tuesday,Tuesday,5/1/2018
365285,1804,Tenaris ADR,TS,39.06,39.16,38.23,38.77,0.19,0.49,"2,494,321",39.16,25.91,0.52,1.34,44.59,21.69,Thursday,Thursday,5/3/2018
365286,1805,Tenaris ADR,TS,38.33,38.77,38.24,38.65,-0.12,-0.31,"1,789,581",39.16,25.91,0.52,1.35,44.45,21.31,Friday,Friday,5/4/2018
365287,1809,Tenaris ADR,TS,38.87,39.48,38.81,38.89,0.24,0.62,"1,031,774",39.48,25.91,0.52,1.34,44.73,22.07,Monday,Monday,5/7/2018
365288,1800,Tenaris ADR,TS,38.61,38.89,38.18,38.85,-0.04,-0.1,"2,162,877",39.48,25.91,1.12,2.88,44.68,21.94,Tuesday,Tuesday,5/8/2018
