,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250981,1287,National Bank Holdings,NBHC,33.42,33.61,33.23,33.25,0.07,0.21,"206,582",37.08,30.1,0.36,1.08,64.59,2.53,Thursday,Thursday,3/29/2018
250982,1279,National Bank Holdings,NBHC,33.21,33.31,32.95,33.13,-0.29,-0.87,"133,365",37.08,30.1,0.36,1.09,64.36,2.16,Wednesday,Wednesday,4/11/2018
250983,1283,National Bank Holdings,NBHC,33.25,33.66,33.18,33.56,0.43,1.3,"123,406",37.08,30.1,0.36,1.07,65.19,3.48,Thursday,Thursday,4/12/2018
250984,1274,National Bank Holdings,NBHC,33.5,33.57,33.05,33.23,-0.12,-0.36,"117,074",37.08,30.1,0.36,1.08,64.55,2.47,Tuesday,Tuesday,4/17/2018
250985,1278,National Bank Holdings,NBHC,33.22,33.46,33.13,33.18,-0.05,-0.15,"101,270",37.08,30.1,0.36,1.08,64.45,2.31,Wednesday,Wednesday,4/18/2018
250986,1284,National Bank Holdings,NBHC,33.21,33.76,33.21,33.71,0.53,1.6,"90,006",37.08,30.1,0.36,1.07,65.48,3.95,Thursday,Thursday,4/19/2018
250987,1275,National Bank Holdings,NBHC,33.73,34.04,33.7,33.89,0.18,0.53,"70,260",37.08,30.1,0.36,1.06,65.83,4.5,Friday,Friday,4/20/2018
250988,1281,National Bank Holdings,NBHC,34.32,34.89,34.32,34.69,0.49,1.43,"144,335",37.08,30.1,0.36,1.04,67.39,6.97,Tuesday,Tuesday,4/24/2018
250989,1284,National Bank Holdings,NBHC,34.6,34.8,34.49,34.52,-0.17,-0.49,"106,152",37.08,30.1,0.36,1.04,67.06,6.44,Wednesday,Wednesday,4/25/2018
250990,1280,National Bank Holdings,NBHC,34.63,35.4,34.57,34.69,0.29,0.84,"134,676",37.08,30.1,0.36,1.04,67.39,6.97,Friday,Friday,4/27/2018
250991,1279,National Bank Holdings,NBHC,35,35.8,34.93,35.18,0.49,1.41,"339,060",37.08,30.1,0.36,1.02,72.55,8.48,Monday,Monday,4/30/2018
250992,1291,National Bank Holdings,NBHC,35.16,35.52,34.46,35.37,0.19,0.54,"235,408",37.08,30.1,0.36,1.02,72.94,9.07,Tuesday,Tuesday,5/1/2018
250993,1280,National Bank Holdings,NBHC,35.27,35.27,34.84,35.06,-0.3,-0.85,"222,597",37.08,30.1,0.56,1.6,72.3,8.11,Thursday,Thursday,5/3/2018
250994,1283,National Bank Holdings,NBHC,34.9,35.82,34.9,35.48,0.42,1.2,"229,340",37.08,30.1,0.56,1.58,73.17,9.4,Friday,Friday,5/4/2018
250995,1288,National Bank Holdings,NBHC,35.7,36.05,35.47,35.88,0.4,1.13,"251,418",37.08,30.1,0.56,1.56,73.99,10.64,Monday,Monday,5/7/2018
250996,1278,National Bank Holdings,NBHC,35.95,36.68,35.95,36.44,0.56,1.56,"197,628",37.08,30.1,0.56,1.54,75.15,12.37,Tuesday,Tuesday,5/8/2018
250997,1290,National Bank Holdings,NBHC,36.49,37.13,36.36,36.86,0.42,1.15,"200,467",37.13,30.1,0.56,1.52,76.02,13.66,Wednesday,Wednesday,5/9/2018
250998,1286,National Bank Holdings,NBHC,36.81,37.1,36.49,37.03,0.17,0.46,"167,996",37.13,30.1,0.56,1.51,76.37,14.18,Thursday,Thursday,5/10/2018
250999,1284,National Bank Holdings,NBHC,36.94,37.15,36.79,36.8,-0.23,-0.62,"140,782",37.15,30.1,0.56,1.52,75.89,13.48,Friday,Friday,5/11/2018
251000,1287,National Bank Holdings,NBHC,36.92,37.02,36.7,36.75,-0.05,-0.14,"94,852",37.15,30.1,0.56,1.52,75.79,13.32,Monday,Monday,5/14/2018
251001,1287,National Bank Holdings,NBHC,36.59,37.25,36.53,37.04,0.29,0.79,"111,584",37.25,30.1,0.56,1.51,76.39,14.22,Tuesday,Tuesday,5/15/2018
251002,1289,National Bank Holdings,NBHC,37.04,37.41,36.45,37.25,0.21,0.57,"163,567",37.41,30.1,0.56,1.5,76.82,14.86,Wednesday,Wednesday,5/16/2018
251003,1287,National Bank Holdings,NBHC,37.26,37.86,37.07,37.79,0.54,1.45,"178,645",37.86,30.1,0.56,1.48,77.93,16.53,Thursday,Thursday,5/17/2018
251004,1288,National Bank Holdings,NBHC,37.99,38,37.65,37.93,0.14,0.37,"236,366",38,30.1,0.56,1.48,78.22,16.96,Friday,Friday,5/18/2018
251005,1289,National Bank Holdings,NBHC,38.04,38.25,37.99,38.25,0.32,0.84,"90,540",38.25,30.1,0.56,1.46,78.88,17.95,Monday,Monday,5/21/2018
251006,1284,National Bank Holdings,NBHC,38.43,38.86,38.4,38.51,0.26,0.68,"129,358",38.86,30.1,0.56,1.45,79.42,18.75,Tuesday,Tuesday,5/22/2018
251007,1289,National Bank Holdings,NBHC,38.6,38.72,38.42,38.64,0.13,0.34,"161,287",38.86,30.1,0.56,1.45,79.69,19.15,Wednesday,Wednesday,5/23/2018
251008,1290,National Bank Holdings,NBHC,38.47,38.86,38.1,38.84,0.34,0.88,"168,258",38.86,30.1,0.56,1.44,80.1,19.77,Thursday,Thursday,5/24/2018
251009,1292,National Bank Holdings,NBHC,38.72,39.14,38.68,39.12,0.28,0.72,"162,547",39.14,30.1,0.56,1.43,80.68,20.63,Friday,Friday,5/25/2018
251010,1291,National Bank Holdings,NBHC,38.68,39.24,38.42,38.76,-0.36,-0.92,"183,427",39.24,30.1,0.56,1.44,79.93,19.52,Tuesday,Tuesday,5/29/2018
251011,1293,National Bank Holdings,NBHC,39,39.34,38.74,39.15,0.39,1.01,"156,275",39.34,30.1,0.56,1.43,80.74,20.72,Wednesday,Wednesday,5/30/2018
251012,1290,National Bank Holdings,NBHC,38.97,39.29,38.83,38.94,-0.21,-0.54,"144,820",39.34,30.2,0.56,1.44,80.31,20.07,Thursday,Thursday,5/31/2018
