,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154199,808,FTS International,FTSI,18.12,18.5,17.99,18.39,0.39,2.17,"358,500",21.52,15.02,...,...,...,...,Thursday,Thursday,3/29/2018
154200,801,FTS International,FTSI,18.12,18.88,17.94,18.69,0.3,1.63,"1,113,109",21.52,15.02,...,...,...,...,Wednesday,Wednesday,4/11/2018
154201,803,FTS International,FTSI,18.83,18.83,18.19,18.6,-0.09,-0.48,"316,105",21.52,15.02,...,...,...,...,Thursday,Thursday,4/12/2018
154202,797,FTS International,FTSI,18.61,18.88,18.56,18.75,0.11,0.59,"319,591",21.52,15.02,...,...,...,...,Tuesday,Tuesday,4/17/2018
154203,799,FTS International,FTSI,19.19,19.77,19,19.64,0.89,4.75,"941,601",21.52,15.02,...,...,...,...,Wednesday,Wednesday,4/18/2018
154204,803,FTS International,FTSI,19.69,20.39,19.56,19.86,0.22,1.12,"628,491",21.52,15.02,...,...,...,...,Thursday,Thursday,4/19/2018
154205,799,FTS International,FTSI,19.81,19.87,19.4,19.72,-0.14,-0.7,"275,797",21.52,15.02,...,...,...,...,Friday,Friday,4/20/2018
154206,800,FTS International,FTSI,19.81,19.93,19.19,19.27,-0.43,-2.18,"381,575",21.52,15.02,...,...,...,...,Tuesday,Tuesday,4/24/2018
154207,805,FTS International,FTSI,19.18,19.39,18.93,19.06,-0.21,-1.09,"239,231",21.52,15.02,...,...,...,...,Wednesday,Wednesday,4/25/2018
154208,802,FTS International,FTSI,19.52,19.99,19.24,19.82,0.2,1.02,"294,968",21.52,15.02,...,...,...,...,Friday,Friday,4/27/2018
154209,801,FTS International,FTSI,19.71,20.34,19.7,19.97,0.15,0.76,"566,525",21.52,15.02,...,...,...,...,Monday,Monday,4/30/2018
154210,806,FTS International,FTSI,20,21.65,18.64,19.52,-0.45,-2.25,"1,173,848",21.65,15.02,...,...,...,...,Tuesday,Tuesday,5/1/2018
154211,804,FTS International,FTSI,19.8,19.86,19.3,19.61,-0.31,-1.56,"270,506",21.65,15.02,...,...,17.25,...,Thursday,Thursday,5/3/2018
154212,803,FTS International,FTSI,19.42,19.68,19.11,19.2,-0.41,-2.09,"335,204",21.65,15.02,...,...,16.89,...,Friday,Friday,5/4/2018
154213,806,FTS International,FTSI,19.3,19.88,19.28,19.54,0.34,1.77,"355,796",21.65,15.02,...,...,3.21,...,Monday,Monday,5/7/2018
154214,802,FTS International,FTSI,19.5,19.69,18.84,19.41,-0.13,-0.67,"315,024",21.65,15.02,...,...,3.18,...,Tuesday,Tuesday,5/8/2018
154215,808,FTS International,FTSI,19.59,19.75,19.19,19.2,-0.21,-1.08,"587,883",21.65,15.02,...,...,3.15,...,Wednesday,Wednesday,5/9/2018
154216,805,FTS International,FTSI,19.38,19.46,19.02,19.09,-0.11,-0.57,"475,713",21.65,15.02,...,...,3.13,...,Thursday,Thursday,5/10/2018
154217,805,FTS International,FTSI,19.28,19.38,18.87,19.25,0.16,0.84,"305,929",21.65,15.02,...,...,3.16,...,Friday,Friday,5/11/2018
154218,805,FTS International,FTSI,19.15,19.93,18.9,19.46,0.21,1.09,"557,228",21.65,15.02,...,...,3.19,...,Monday,Monday,5/14/2018
154219,807,FTS International,FTSI,19.43,19.76,19.3,19.73,0.27,1.39,"370,320",21.65,15.02,...,...,3.24,...,Tuesday,Tuesday,5/15/2018
154220,806,FTS International,FTSI,19.83,20.09,19.64,20.01,0.28,1.42,"388,598",21.65,15.02,...,...,3.28,...,Wednesday,Wednesday,5/16/2018
154221,805,FTS International,FTSI,20,21.57,19.78,21.27,1.26,6.3,"657,288",21.65,15.02,...,...,3.49,...,Thursday,Thursday,5/17/2018
154222,808,FTS International,FTSI,21.3,21.66,20.65,21.44,0.17,0.8,"563,079",21.66,15.02,...,...,3.52,...,Friday,Friday,5/18/2018
154223,806,FTS International,FTSI,21.66,22,21.04,21.92,0.48,2.24,"403,357",22,15.02,...,...,3.6,...,Monday,Monday,5/21/2018
154224,804,FTS International,FTSI,22,22.6,21.62,21.91,-0.01,-0.05,"656,971",22.6,15.02,...,...,3.59,...,Tuesday,Tuesday,5/22/2018
154225,809,FTS International,FTSI,21.67,22.34,21.13,21.81,-0.1,-0.46,"487,217",22.6,15.02,...,...,3.58,...,Wednesday,Wednesday,5/23/2018
154226,807,FTS International,FTSI,21.54,21.7,21.12,21.13,-0.68,-3.12,"283,936",22.6,15.02,...,...,3.47,...,Thursday,Thursday,5/24/2018
154227,812,FTS International,FTSI,20.72,20.87,19.39,19.96,-1.17,-5.54,"338,275",22.6,15.02,...,...,3.27,...,Friday,Friday,5/25/2018
154228,810,FTS International,FTSI,19.88,19.94,19.19,19.4,-0.56,-2.81,"325,260",22.6,15.02,...,...,3.18,...,Tuesday,Tuesday,5/29/2018
154229,810,FTS International,FTSI,19.58,19.94,19.42,19.64,0.24,1.24,"329,108",22.6,15.02,...,...,3.22,...,Wednesday,Wednesday,5/30/2018
154230,812,FTS International,FTSI,19.63,19.81,18.91,18.94,-0.7,-3.56,"416,529",22.6,15.02,...,...,3.11,...,Thursday,Thursday,5/31/2018
154231,812,FTS International,FTSI,19.07,19.07,18.24,18.31,-0.63,-3.33,"534,298",22.6,15.02,...,...,3,...,Friday,Friday,6/1/2018
154232,809,FTS International,FTSI,18.33,18.54,17.29,17.52,-0.79,-4.31,"683,179",22.6,15.02,...,...,2.87,...,Monday,Monday,6/4/2018
154233,807,FTS International,FTSI,17.55,17.65,17.25,17.32,-0.2,-1.14,"385,592",22.6,15.02,...,...,2.84,...,Tuesday,Tuesday,6/5/2018
154234,812,FTS International,FTSI,17.39,17.51,16.92,17.29,-0.03,-0.17,"386,311",22.6,15.02,...,...,2.84,...,Wednesday,Wednesday,6/6/2018
154235,811,FTS International,FTSI,17.37,17.56,16.91,17.12,-0.17,-0.98,"535,855",22.6,15.02,...,...,2.81,...,Thursday,Thursday,6/7/2018
154236,806,FTS International,FTSI,16.7,16.89,15.35,15.9,-1.22,-7.13,"1,017,564",22.6,15.02,...,...,2.61,...,Friday,Friday,6/8/2018
154237,809,FTS International,FTSI,15.67,16.08,15.55,15.99,0.09,0.57,"857,098",22.6,15.02,...,...,2.62,...,Monday,Monday,6/11/2018
154238,806,FTS International,FTSI,16.02,16.84,16.02,16.72,0.73,4.57,"601,431",22.6,15.02,...,...,2.74,...,Tuesday,Tuesday,6/12/2018
154239,807,FTS International,FTSI,16.71,17.09,16.48,16.5,-0.22,-1.32,"521,547",22.6,15.02,...,...,2.71,...,Wednesday,Wednesday,6/13/2018
154240,806,FTS International,FTSI,16.5,16.59,15.48,15.74,-0.76,-4.61,"459,626",22.6,15.02,...,...,2.58,...,Thursday,Thursday,6/14/2018
154241,808,FTS International,FTSI,15.74,15.86,15.45,15.73,-0.01,-0.06,"617,975",22.6,15.02,...,...,2.58,...,Friday,Friday,6/15/2018
154242,808,FTS International,FTSI,15.68,16.03,15.64,15.83,0.1,0.64,"507,023",22.6,15.02,...,...,2.6,...,Monday,Monday,6/18/2018
154243,807,FTS International,FTSI,15.67,16,15.43,15.86,0.03,0.19,"428,240",22.6,15.02,...,...,2.6,...,Tuesday,Tuesday,6/19/2018
154244,811,FTS International,FTSI,15.88,15.97,15.35,15.37,-0.49,-3.09,"471,103",22.6,15.02,...,...,2.52,...,Wednesday,Wednesday,6/20/2018
154245,809,FTS International,FTSI,15.32,15.34,14.52,14.55,-0.82,-5.34,"608,120",22.6,14.52,...,...,2.39,...,Thursday,Thursday,6/21/2018
154246,813,FTS International,FTSI,15.03,15.44,14.8,15.34,0.79,5.43,"816,050",22.6,14.52,...,...,2.52,...,Friday,Friday,6/22/2018
154247,814,FTS International,FTSI,15.2,15.34,14.72,14.8,-0.54,-3.52,"313,551",22.6,14.52,...,...,2.43,...,Monday,Monday,6/25/2018
154248,810,FTS International,FTSI,14.79,14.95,14.5,14.77,-0.03,-0.2,"354,536",22.6,14.5,...,...,2.42,...,Tuesday,Tuesday,6/26/2018
154249,816,FTS International,FTSI,14.96,15.16,14.52,14.56,-0.21,-1.42,"513,814",22.6,14.5,...,...,2.39,...,Wednesday,Wednesday,6/27/2018
154250,819,FTS International,FTSI,14.65,15.43,14.48,14.93,0.37,2.54,"1,044,685",22.6,14.48,...,...,2.45,...,Thursday,Thursday,6/28/2018
154251,818,FTS International,FTSI,14.5,14.76,13.81,14.24,-0.69,-4.62,"1,161,123",22.6,13.81,...,...,2.34,...,Friday,Friday,6/29/2018
154252,817,FTS International,FTSI,14.22,14.25,13.22,13.41,-0.83,-5.83,"824,271",22.6,13.22,...,...,2.2,...,Monday,Monday,7/2/2018
154253,812,FTS International,FTSI,13.5,14.44,13.49,14.38,0.97,7.23,"564,975",22.6,13.22,...,...,2.36,...,Tuesday,Tuesday,7/3/2018
154254,818,FTS International,FTSI,14.37,14.43,14,14.05,-0.33,-2.29,"459,940",22.6,13.22,...,...,2.3,...,Thursday,Thursday,7/5/2018
154255,816,FTS International,FTSI,13.93,14.13,13.88,13.96,-0.09,-0.64,"235,001",22.6,13.22,...,...,2.29,...,Friday,Friday,7/6/2018
154256,821,FTS International,FTSI,13.99,14.33,13.99,14.29,0.33,2.36,"356,602",22.6,13.22,...,...,2.34,...,Monday,Monday,7/9/2018
154257,818,FTS International,FTSI,14.46,14.85,13.51,13.57,-0.72,-5.04,"557,797",22.6,13.22,...,...,2.23,...,Tuesday,Tuesday,7/10/2018
154258,813,FTS International,FTSI,13.29,13.5,12.65,13.14,-0.43,-3.17,"1,007,672",22.6,12.65,...,...,2.16,...,Wednesday,Wednesday,7/11/2018
154259,814,FTS International,FTSI,13.18,13.18,12.61,12.88,-0.26,-1.98,"553,532",22.6,12.61,...,...,2.11,...,Thursday,Thursday,7/12/2018
154260,818,FTS International,FTSI,12.76,13.48,12.71,12.74,-0.14,-1.09,"390,295",22.6,12.61,...,...,2.09,...,Friday,Friday,7/13/2018
154261,814,FTS International,FTSI,12.61,12.82,12.15,12.3,-0.44,-3.45,"748,020",22.6,12.15,...,...,2.02,...,Monday,Monday,7/16/2018
154262,812,FTS International,FTSI,12.26,12.32,12,12.22,-0.08,-0.65,"459,341",22.6,12,...,...,2,...,Tuesday,Tuesday,7/17/2018
154263,817,FTS International,FTSI,12.2,12.86,11.99,12.8,0.58,4.75,"700,321",22.6,11.99,...,...,2.1,...,Wednesday,Wednesday,7/18/2018
154264,814,FTS International,FTSI,12.76,13.24,12.69,13.04,0.24,1.87,"665,448",22.6,11.99,...,...,2.14,...,Thursday,Thursday,7/19/2018
154265,812,FTS International,FTSI,13.03,13.2,12.6,12.77,-0.27,-2.07,"538,742",22.6,11.99,...,...,2.09,...,Friday,Friday,7/20/2018
154266,817,FTS International,FTSI,12.72,12.72,11.84,11.85,-0.92,-7.2,"535,707",22.6,11.84,...,...,1.94,...,Monday,Monday,7/23/2018
154267,816,FTS International,FTSI,12,12.16,11.27,11.64,-0.21,-1.77,"742,027",22.6,11.27,...,...,1.91,...,Tuesday,Tuesday,7/24/2018
154268,820,FTS International,FTSI,11.6,11.68,11.32,11.51,-0.13,-1.12,"764,924",22.6,11.27,...,...,1.89,...,Wednesday,Wednesday,7/25/2018
154269,820,FTS International,FTSI,11.51,11.71,11.29,11.61,0.1,0.87,"497,536",22.6,11.27,...,...,1.9,...,Thursday,Thursday,7/26/2018
154270,816,FTS International,FTSI,11.65,11.99,11.54,11.89,0.28,2.41,"691,550",22.6,11.27,...,...,1.95,...,Friday,Friday,7/27/2018
154271,815,FTS International,FTSI,12.04,12.44,11.87,12.06,0.17,1.43,"954,899",22.6,11.27,...,...,1.98,...,Monday,Monday,7/30/2018
154272,818,FTS International,FTSI,12.01,12.1,11.72,12,-0.06,-0.5,"1,308,647",22.6,11.27,...,...,1.97,...,Tuesday,Tuesday,7/31/2018
154273,816,FTS International,FTSI,11.93,12.1,10.65,11.95,-0.05,-0.42,"2,892,188",22.6,10.65,...,...,1.96,...,Wednesday,Wednesday,8/1/2018
154274,817,FTS International,FTSI,11.51,12.11,11.45,12,0.05,0.42,"912,609",22.6,10.65,...,...,1.68,...,Thursday,Thursday,8/2/2018
154275,822,FTS International,FTSI,11.94,13.3,11.88,12.75,0.75,6.25,"1,273,687",22.6,10.65,...,...,1.79,...,Friday,Friday,8/3/2018
154276,823,FTS International,FTSI,12.84,13.11,12.74,12.8,0.05,0.39,"808,247",22.6,10.65,...,...,1.79,...,Monday,Monday,8/6/2018
154277,818,FTS International,FTSI,12.82,13.17,12.58,12.61,-0.19,-1.48,"901,866",22.6,10.65,...,...,1.77,...,Tuesday,Tuesday,8/7/2018
