,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95805,352,CARBO Ceramics,CRR,7.31,7.43,7.1,7.25,-0.02,-0.28,"482,230",13.7,5.83,...,...,...,-28.78,Thursday,Thursday,3/29/2018
95806,352,CARBO Ceramics,CRR,7.8,8.24,7.79,8.09,0.3,3.85,"437,733",12.69,5.83,...,...,...,-20.53,Wednesday,Wednesday,4/11/2018
95807,352,CARBO Ceramics,CRR,8.09,8.26,7.9,8.1,0.01,0.12,"352,409",12.69,5.83,...,...,...,-20.43,Thursday,Thursday,4/12/2018
95808,352,CARBO Ceramics,CRR,8.38,8.46,8.2,8.23,-0.14,-1.67,"224,362",12.69,5.83,...,...,...,-19.16,Tuesday,Tuesday,4/17/2018
95809,351,CARBO Ceramics,CRR,8.49,8.78,8.39,8.53,0.3,3.65,"509,653",12.69,5.83,...,...,...,-16.21,Wednesday,Wednesday,4/18/2018
95810,353,CARBO Ceramics,CRR,8.58,8.79,8.37,8.38,-0.15,-1.76,"230,629",12.69,5.83,...,...,...,-17.68,Thursday,Thursday,4/19/2018
95811,350,CARBO Ceramics,CRR,8.31,8.31,7.76,8.04,-0.34,-4.06,"497,441",12.69,5.83,...,...,...,-21.02,Friday,Friday,4/20/2018
95812,352,CARBO Ceramics,CRR,8.11,8.38,7.85,7.96,-0.16,-1.97,"310,687",12.69,5.83,...,...,...,-21.81,Tuesday,Tuesday,4/24/2018
95813,354,CARBO Ceramics,CRR,7.86,8.22,7.78,7.89,-0.07,-0.88,"532,954",12.69,5.83,...,...,...,-22.5,Wednesday,Wednesday,4/25/2018
95814,352,CARBO Ceramics,CRR,7.47,8.18,7.27,8.08,0.61,8.17,"477,322",12.69,5.83,...,...,...,-20.63,Friday,Friday,4/27/2018
95815,352,CARBO Ceramics,CRR,8.11,8.95,8.11,8.84,0.76,9.41,"691,069",12.69,5.83,...,...,...,-13.16,Monday,Monday,4/30/2018
95816,356,CARBO Ceramics,CRR,8.74,8.92,8.28,8.62,-0.22,-2.49,"414,734",12.69,5.83,...,...,...,-15.32,Tuesday,Tuesday,5/1/2018
95817,354,CARBO Ceramics,CRR,9.16,9.18,8.52,8.9,-0.29,-3.16,"497,951",12.69,5.83,...,...,...,-12.57,Thursday,Thursday,5/3/2018
95818,352,CARBO Ceramics,CRR,8.9,9.13,8.79,8.91,0.01,0.11,"414,130",12.69,5.83,...,...,...,-12.48,Friday,Friday,5/4/2018
95819,357,CARBO Ceramics,CRR,9.06,9.72,9.05,9.22,0.31,3.48,"710,381",12.69,5.83,...,...,...,-9.43,Monday,Monday,5/7/2018
95820,354,CARBO Ceramics,CRR,9.25,9.55,8.87,9.51,0.29,3.15,"541,130",12.69,5.83,...,...,...,-6.58,Tuesday,Tuesday,5/8/2018
95821,357,CARBO Ceramics,CRR,9.8,10.38,9.62,10.29,0.78,8.2,"906,332",12.69,5.83,...,...,...,1.08,Wednesday,Wednesday,5/9/2018
95822,356,CARBO Ceramics,CRR,10.38,10.5,10.2,10.3,0.01,0.1,"509,579",12.69,5.83,...,...,...,1.18,Thursday,Thursday,5/10/2018
95823,356,CARBO Ceramics,CRR,10.29,10.54,10.22,10.49,0.19,1.84,"304,211",12.69,5.83,...,...,...,3.05,Friday,Friday,5/11/2018
