,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164255,861,GNC Holdings Cl A,GNC,4.01,4.03,3.86,3.86,-0.16,-3.98,"1,985,715",10.95,3.13,0.8,20.73,...,4.61,Thursday,Thursday,3/29/2018
164256,856,GNC Holdings Cl A,GNC,3.64,3.77,3.61,3.7,0.06,1.65,"2,242,240",10.95,3.13,0.8,21.62,...,0.27,Wednesday,Wednesday,4/11/2018
164257,857,GNC Holdings Cl A,GNC,3.77,3.89,3.67,3.81,0.11,2.97,"1,891,422",10.95,3.13,0.8,21,...,3.25,Thursday,Thursday,4/12/2018
164258,850,GNC Holdings Cl A,GNC,3.76,3.9,3.71,3.89,0.14,3.73,"1,478,808",10.95,3.13,0.8,20.57,...,5.42,Tuesday,Tuesday,4/17/2018
164259,853,GNC Holdings Cl A,GNC,3.9,3.92,3.74,3.79,-0.1,-2.57,"1,621,978",10.95,3.13,0.8,21.11,...,2.71,Wednesday,Wednesday,4/18/2018
164260,858,GNC Holdings Cl A,GNC,3.77,3.8,3.7,3.76,-0.03,-0.79,"1,029,740",10.95,3.13,0.8,21.28,...,1.9,Thursday,Thursday,4/19/2018
164261,852,GNC Holdings Cl A,GNC,3.75,3.95,3.75,3.78,0.02,0.53,"1,649,079",10.95,3.13,0.8,21.16,...,2.44,Friday,Friday,4/20/2018
164262,855,GNC Holdings Cl A,GNC,3.7,3.81,3.66,3.75,0.04,1.08,"1,142,323",10.95,3.13,0.8,21.33,...,1.63,Tuesday,Tuesday,4/24/2018
164263,859,GNC Holdings Cl A,GNC,3.74,3.89,3.71,3.86,0.11,2.93,"2,331,724",10.95,3.13,0.8,20.73,...,4.61,Wednesday,Wednesday,4/25/2018
164264,856,GNC Holdings Cl A,GNC,3.78,3.84,3.51,3.64,-0.24,-6.19,"3,801,799",10.95,3.13,0.8,21.98,...,-1.36,Friday,Friday,4/27/2018
164265,854,GNC Holdings Cl A,GNC,3.61,3.64,3.48,3.55,-0.09,-2.47,"1,952,383",10.95,3.13,0.8,22.54,...,-3.79,Monday,Monday,4/30/2018
164266,861,GNC Holdings Cl A,GNC,3.53,3.57,3.44,3.55,...,...,"1,856,691",10.95,3.13,0.8,22.54,...,-3.79,Tuesday,Tuesday,5/1/2018
164267,858,GNC Holdings Cl A,GNC,3.59,3.59,3.41,3.45,-0.17,-4.7,"1,978,895",10.95,3.13,0.8,23.19,...,-6.5,Thursday,Thursday,5/3/2018
164268,856,GNC Holdings Cl A,GNC,3.41,3.63,3.35,3.53,0.08,2.32,"2,973,501",10.95,3.13,0.8,22.66,...,-4.34,Friday,Friday,5/4/2018
164269,860,GNC Holdings Cl A,GNC,3.56,3.56,3.45,3.47,-0.06,-1.7,"1,583,018",10.95,3.13,0.8,23.05,...,-5.96,Monday,Monday,5/7/2018
164270,855,GNC Holdings Cl A,GNC,3.45,3.45,3.24,3.37,-0.1,-2.88,"3,338,312",10.95,3.13,0.8,23.74,...,-8.67,Tuesday,Tuesday,5/8/2018
164271,864,GNC Holdings Cl A,GNC,3.38,3.39,3.08,3.15,-0.22,-6.53,"5,123,568",10.95,3.08,0.8,25.4,...,-14.63,Wednesday,Wednesday,5/9/2018
164272,860,GNC Holdings Cl A,GNC,3.14,3.27,3.1,3.24,0.09,2.86,"1,752,158",10.95,3.08,0.8,24.69,...,-12.2,Thursday,Thursday,5/10/2018
164273,858,GNC Holdings Cl A,GNC,3.23,3.31,3.18,3.3,0.06,1.85,"1,211,131",10.95,3.08,0.8,24.24,...,-10.57,Friday,Friday,5/11/2018
164274,858,GNC Holdings Cl A,GNC,3.3,3.4,3.27,3.37,0.07,2.12,"1,499,505",10.95,3.08,0.8,23.74,...,-8.67,Monday,Monday,5/14/2018
164275,860,GNC Holdings Cl A,GNC,3.34,3.58,3.33,3.54,0.17,5.04,"2,181,349",10.95,3.08,0.8,22.6,...,-4.07,Tuesday,Tuesday,5/15/2018
164276,860,GNC Holdings Cl A,GNC,3.55,3.6,3.47,3.57,0.03,0.85,"1,515,431",10.95,3.08,0.8,22.41,...,-3.25,Wednesday,Wednesday,5/16/2018
164277,858,GNC Holdings Cl A,GNC,3.54,3.71,3.37,3.39,-0.18,-5.04,"3,029,727",10.95,3.08,0.8,23.6,...,-8.13,Thursday,Thursday,5/17/2018
164278,861,GNC Holdings Cl A,GNC,3.42,3.52,3.37,3.4,0.01,0.29,"1,785,530",10.95,3.08,0.8,23.53,...,-7.86,Friday,Friday,5/18/2018
164279,861,GNC Holdings Cl A,GNC,3.44,3.54,3.38,3.48,0.08,2.35,"1,352,356",10.95,3.08,0.8,22.99,...,-5.69,Monday,Monday,5/21/2018
164280,857,GNC Holdings Cl A,GNC,3.46,3.48,3.37,3.39,-0.09,-2.59,"1,339,207",10.95,3.08,0.8,23.6,...,-8.13,Tuesday,Tuesday,5/22/2018
164281,863,GNC Holdings Cl A,GNC,3.38,3.49,3.38,3.41,0.02,0.59,"755,683",10.95,3.08,0.8,23.46,...,-7.59,Wednesday,Wednesday,5/23/2018
164282,862,GNC Holdings Cl A,GNC,3.42,3.42,3.31,3.4,-0.01,-0.29,"1,122,827",10.95,3.08,0.8,23.53,...,-7.86,Thursday,Thursday,5/24/2018
164283,866,GNC Holdings Cl A,GNC,3.35,3.38,3.3,3.3,-0.1,-2.94,"1,430,390",10.95,3.08,0.8,24.24,...,-10.57,Friday,Friday,5/25/2018
164284,864,GNC Holdings Cl A,GNC,3.3,3.32,3.16,3.27,-0.03,-0.91,"1,947,171",10.95,3.08,0.8,24.46,...,-11.38,Tuesday,Tuesday,5/29/2018
164285,864,GNC Holdings Cl A,GNC,3.3,3.32,3.18,3.26,-0.01,-0.31,"1,517,120",10.95,3.08,0.8,24.54,...,-11.65,Wednesday,Wednesday,5/30/2018
164286,865,GNC Holdings Cl A,GNC,3.27,3.31,3.18,3.2,-0.06,-1.84,"1,237,006",10.95,3.08,0.8,25,...,-13.28,Thursday,Thursday,5/31/2018
164287,866,GNC Holdings Cl A,GNC,3.2,3.32,3.11,3.19,-0.01,-0.31,"3,634,402",10.95,3.08,0.8,25.08,...,-13.55,Friday,Friday,6/1/2018
164288,862,GNC Holdings Cl A,GNC,3.2,3.2,3.06,3.09,-0.1,-3.13,"2,532,967",10.95,3.06,0.8,25.89,...,-16.26,Monday,Monday,6/4/2018
164289,860,GNC Holdings Cl A,GNC,3.1,3.11,2.9,3.05,-0.04,-1.29,"3,324,104",10.95,2.9,0.8,26.23,...,-17.34,Tuesday,Tuesday,6/5/2018
164290,865,GNC Holdings Cl A,GNC,3.06,3.25,2.97,3.19,0.14,4.59,"2,986,403",10.95,2.9,0.8,25.08,...,-13.55,Wednesday,Wednesday,6/6/2018
164291,864,GNC Holdings Cl A,GNC,3.18,3.3,3.12,3.28,0.09,2.82,"1,584,117",10.95,2.9,0.8,24.39,...,-11.11,Thursday,Thursday,6/7/2018
