,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9035,743,Federal Agricultural Mortgage Cl A,AGMA,81.19,81.19,81.19,81.19,1.04,1.3,136,85.56,50.6,2.32,2.86,12.28,11.6,Thursday,Thursday,3/29/2018
9036,737,Federal Agricultural Mortgage Cl A,AGMA,78.44,78.44,78.44,78.44,-2.4,-2.97,202,85.56,50.6,2.32,2.96,11.87,7.82,Wednesday,Wednesday,4/11/2018
9037,739,Federal Agricultural Mortgage Cl A,AGMA,80.62,81.84,80.62,81.84,3.4,4.33,"2,627",85.56,51.05,2.32,2.83,12.38,12.49,Thursday,Thursday,4/19/2018
9038,736,Federal Agricultural Mortgage Cl A,AGMA,84.23,84.23,84.21,84.21,2.37,2.9,400,85.56,51.05,2.32,2.76,12.74,15.75,Tuesday,Tuesday,4/24/2018
9039,741,Federal Agricultural Mortgage Cl A,AGMA,85.56,85.56,84.32,84.32,0.11,0.13,513,85.56,51.05,2.32,2.75,12.76,15.9,Wednesday,Wednesday,4/25/2018
9040,739,Federal Agricultural Mortgage Cl A,AGMA,81,81,80.69,80.69,-1.04,-1.27,450,85.56,51.05,2.32,2.88,12.21,10.91,Friday,Friday,4/27/2018
9041,737,Federal Agricultural Mortgage Cl A,AGMA,79,80.62,79,80.62,-0.07,-0.09,752,85.56,51.05,2.32,2.88,12.2,10.82,Monday,Monday,4/30/2018
9042,742,Federal Agricultural Mortgage Cl A,AGMA,80.91,81.02,80.01,80.26,-0.36,-0.45,"1,442",85.56,51.05,2.32,2.89,12.14,10.32,Tuesday,Tuesday,5/1/2018
9043,740,Federal Agricultural Mortgage Cl A,AGMA,80.03,80.33,80,80.19,-3,-3.61,768,85.56,51.05,2.32,2.89,12.13,10.23,Thursday,Thursday,5/3/2018
9044,739,Federal Agricultural Mortgage Cl A,AGMA,81.95,81.95,81.95,81.95,1.76,2.19,111,85.56,51.05,2.32,2.83,12.4,12.64,Friday,Friday,5/4/2018
9045,742,Federal Agricultural Mortgage Cl A,AGMA,82.04,82.42,82.04,82.42,0.47,0.58,"1,001",85.56,53.35,2.32,2.81,12.47,13.29,Monday,Monday,5/7/2018
9046,744,Federal Agricultural Mortgage Cl A,AGMA,81.74,82.04,81.74,82.04,-0.38,-0.46,314,85.56,53.47,2.32,2.83,12.41,12.77,Wednesday,Wednesday,5/9/2018
9047,741,Federal Agricultural Mortgage Cl A,AGMA,83,83.95,83,83.11,1.07,1.3,"1,541",85.56,56.1,2.32,2.79,12.57,14.24,Thursday,Thursday,5/10/2018
9048,741,Federal Agricultural Mortgage Cl A,AGMA,82.69,82.69,82.41,82.41,-0.7,-0.84,333,85.56,56.1,2.32,2.82,11.81,13.28,Friday,Friday,5/11/2018
9049,743,Federal Agricultural Mortgage Cl A,AGMA,83.11,83.11,83.11,83.11,0.7,0.85,125,85.56,56.1,2.32,2.79,11.91,14.24,Tuesday,Tuesday,5/15/2018
9050,742,Federal Agricultural Mortgage Cl A,AGMA,83.81,83.81,83.81,83.81,0.7,0.84,190,85.56,56.1,2.32,2.77,12.01,15.2,Wednesday,Wednesday,5/16/2018
9051,741,Federal Agricultural Mortgage Cl A,AGMA,84.41,84.79,84.41,84.79,0.98,1.17,563,85.56,56.1,2.32,2.74,12.15,16.55,Thursday,Thursday,5/17/2018
9052,744,Federal Agricultural Mortgage Cl A,AGMA,84.09,84.8,84.09,84.24,-0.55,-0.65,429,85.56,56.1,2.32,2.75,12.07,15.79,Friday,Friday,5/18/2018
9053,741,Federal Agricultural Mortgage Cl A,AGMA,84.45,84.73,84.45,84.64,0.4,0.48,800,85.56,56.1,2.32,2.74,12.13,16.34,Tuesday,Tuesday,5/22/2018
9054,745,Federal Agricultural Mortgage Cl A,AGMA,84.22,84.22,84.22,84.22,-0.42,-0.5,149,85.56,56.1,2.32,2.75,12.07,15.77,Wednesday,Wednesday,5/23/2018
9055,743,Federal Agricultural Mortgage Cl A,AGMA,84.92,84.95,84.92,84.95,0.73,0.87,277,85.56,56.1,2.32,2.73,12.17,16.77,Thursday,Thursday,5/24/2018
9056,748,Federal Agricultural Mortgage Cl A,AGMA,85.5,85.5,85.5,85.5,0.55,0.65,302,85.56,56.1,2.32,2.71,12.25,17.53,Friday,Friday,5/25/2018
9057,747,Federal Agricultural Mortgage Cl A,AGMA,85.5,85.5,85.25,85.25,-0.25,-0.29,300,85.56,56.1,2.32,2.72,12.21,17.18,Wednesday,Wednesday,5/30/2018
9058,749,Federal Agricultural Mortgage Cl A,AGMA,86.7,86.75,85.65,85.65,0.4,0.47,606,86.75,59.01,2.32,2.71,12.27,17.73,Thursday,Thursday,5/31/2018
9059,749,Federal Agricultural Mortgage Cl A,AGMA,86.2,86.2,86.2,86.2,0.55,0.65,314,86.75,59.25,2.32,2.69,12.35,18.49,Friday,Friday,6/1/2018
9060,746,Federal Agricultural Mortgage Cl A,AGMA,86.9,87.2,86.9,87.2,1,1.16,280,87.2,59.25,2.32,2.66,12.49,19.86,Monday,Monday,6/4/2018
9061,744,Federal Agricultural Mortgage Cl A,AGMA,86.53,86.53,86.25,86.25,-0.95,-1.09,283,87.2,59.25,2.32,2.69,12.36,18.56,Tuesday,Tuesday,6/5/2018
9062,749,Federal Agricultural Mortgage Cl A,AGMA,84,84,84,84,-2.25,-2.61,225,87.2,59.25,2.32,2.76,12.03,15.46,Wednesday,Wednesday,6/6/2018
9063,748,Federal Agricultural Mortgage Cl A,AGMA,84.7,85.26,84.7,85.18,1.18,1.41,740,87.2,61,2.32,2.72,12.2,17.09,Thursday,Thursday,6/7/2018
9064,743,Federal Agricultural Mortgage Cl A,AGMA,84.69,84.69,84.69,84.69,-0.49,-0.58,372,87.2,61,2.32,2.74,12.13,16.41,Friday,Friday,6/8/2018
9065,746,Federal Agricultural Mortgage Cl A,AGMA,84.28,84.28,84.28,84.28,-0.41,-0.48,101,87.2,61,2.32,2.75,12.07,15.85,Monday,Monday,6/11/2018
9066,743,Federal Agricultural Mortgage Cl A,AGMA,84.55,84.55,84.55,84.55,0.27,0.32,325,87.2,61,2.32,2.74,12.11,16.22,Tuesday,Tuesday,6/12/2018
