,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69198,440,Churchill Capital Cl A,CCC,9.7,9.7,9.6,9.6,-0.1,-1.03,"261,100",...,...,...,...,...,...,Monday,Monday,10/29/2018
69199,441,Churchill Capital Cl A,CCC,9.6,9.6,9.6,9.6,...,...,"20,101",...,...,...,...,...,...,Tuesday,Tuesday,10/30/2018
69200,441,Churchill Capital Cl A,CCC,9.54,9.61,9.54,9.61,0.01,0.1,"1,000,109",9.7,9.54,...,...,...,...,Friday,Friday,11/2/2018
69201,440,Churchill Capital Cl A,CCC,9.6,9.6,9.54,9.6,-0.01,-0.1,"251,200",9.7,9.54,...,...,...,...,Monday,Monday,11/5/2018
69202,443,Churchill Capital Cl A,CCC,9.62,9.62,9.55,9.6,...,...,"107,307",9.7,9.54,...,...,...,...,Tuesday,Tuesday,11/6/2018
69203,440,Churchill Capital Cl A,CCC,9.55,9.58,9.53,9.56,-0.04,-0.42,"131,007",9.7,9.53,...,...,...,...,Thursday,Thursday,11/8/2018
69204,439,Churchill Capital Cl A,CCC,9.6,9.6,9.6,9.6,0.04,0.42,400,9.7,9.53,...,...,...,...,Friday,Friday,11/9/2018
69205,438,Churchill Capital Cl A,CCC,9.58,9.58,9.58,9.58,-0.02,-0.17,"2,000",9.7,9.53,...,...,...,...,Tuesday,Tuesday,11/13/2018
69206,439,Churchill Capital Cl A,CCC,9.54,9.59,9.54,9.58,0,-0.03,"6,910",9.7,9.53,...,...,...,...,Wednesday,Wednesday,11/14/2018
69207,439,Churchill Capital Cl A,CCC,9.56,9.56,9.56,9.56,-0.02,-0.21,109,9.7,9.53,...,...,...,...,Friday,Friday,11/16/2018
69208,442,Churchill Capital Cl A,CCC,9.55,9.56,9.55,9.55,-0.01,-0.06,"210,625",9.7,9.53,...,...,...,...,Monday,Monday,11/19/2018
69209,441,Churchill Capital Cl A,CCC,9.56,9.56,9.56,9.56,...,0.02,"1,715",9.7,9.53,...,...,...,...,Tuesday,Tuesday,11/20/2018
69210,440,Churchill Capital Cl A,CCC,9.63,9.63,9.58,9.58,0.02,0.24,"2,005",9.7,9.53,...,...,...,...,Wednesday,Wednesday,11/21/2018
