,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379481,1985,Vocera Communications,VCRA,23.59,24.02,23.4,23.42,-0.09,-0.38,"229,075",32.23,22.43,...,...,...,-22.5,Thursday,Thursday,3/29/2018
379482,1978,Vocera Communications,VCRA,23.93,24.62,23.91,24.56,0.57,2.38,"120,698",32.23,22.43,...,...,...,-18.73,Wednesday,Wednesday,4/11/2018
379483,1980,Vocera Communications,VCRA,24.7,24.86,24.57,24.62,0.06,0.24,"94,007",32.23,22.43,...,...,...,-18.53,Thursday,Thursday,4/12/2018
379484,1962,Vocera Communications,VCRA,24.53,25.57,24.53,25.48,1.06,4.34,"137,196",32.23,22.43,...,...,...,-15.68,Tuesday,Tuesday,4/17/2018
379485,1975,Vocera Communications,VCRA,25.64,25.81,25.4,25.73,0.25,0.98,"119,002",32.23,22.43,...,...,...,-14.86,Wednesday,Wednesday,4/18/2018
379486,1975,Vocera Communications,VCRA,25.64,25.82,25.58,25.81,0.08,0.31,"75,917",32.23,22.43,...,...,...,-14.59,Thursday,Thursday,4/19/2018
379487,1972,Vocera Communications,VCRA,25.71,25.75,25.3,25.39,-0.42,-1.63,"118,049",32.23,22.43,...,...,...,-15.98,Friday,Friday,4/20/2018
379488,1978,Vocera Communications,VCRA,25.2,25.44,25.01,25.15,0.13,0.52,"61,637",32.23,22.43,...,...,...,-16.78,Tuesday,Tuesday,4/24/2018
379489,1980,Vocera Communications,VCRA,25.14,25.38,24.79,24.97,-0.18,-0.72,"101,431",32.23,22.43,...,...,...,-17.37,Wednesday,Wednesday,4/25/2018
379490,1978,Vocera Communications,VCRA,25.35,25.53,24.2,25.17,-0.23,-0.91,"291,961",32.23,22.43,...,...,...,-16.71,Friday,Friday,4/27/2018
379491,1977,Vocera Communications,VCRA,25.17,25.33,24.96,25.07,-0.1,-0.4,"264,769",32.23,22.43,...,...,...,-17.04,Monday,Monday,4/30/2018
379492,1984,Vocera Communications,VCRA,25.13,25.43,24.97,25.35,0.28,1.12,"125,989",32.23,22.43,...,...,...,-16.12,Tuesday,Tuesday,5/1/2018
379493,1979,Vocera Communications,VCRA,25.16,25.27,24.71,25.13,-0.26,-1.02,"91,964",32.23,22.43,...,...,...,-16.84,Thursday,Thursday,5/3/2018
