,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13302,647,Embotelladora Andina S.A. (Series A) ADR,AKOA,26,26.52,26,26.52,0.52,2,981,28.25,21.51,0.85,3.19,22.89,0.04,Wednesday,Wednesday,4/11/2018
13303,650,Embotelladora Andina S.A. (Series A) ADR,AKOA,26.94,26.94,26.5,26.5,-0.02,-0.08,"1,979",28.25,21.51,0.85,3.2,22.87,-0.04,Thursday,Thursday,4/12/2018
13304,648,Embotelladora Andina S.A. (Series A) ADR,AKOA,27.25,27.25,27.25,27.25,0.43,1.6,210,28.25,21.51,0.85,3.11,23.52,2.79,Thursday,Thursday,4/19/2018
13305,645,Embotelladora Andina S.A. (Series A) ADR,AKOA,26.86,26.86,26.86,26.86,-0.39,-1.44,174,28.25,21.51,0.85,3.15,23.18,1.31,Friday,Friday,4/20/2018
13306,650,Embotelladora Andina S.A. (Series A) ADR,AKOA,26.68,26.68,26.68,26.68,-0.67,-2.45,143,28.25,21.51,0.85,3.17,23.03,0.64,Wednesday,Wednesday,4/25/2018
13307,648,Embotelladora Andina S.A. (Series A) ADR,AKOA,26.01,26.01,26.01,26.01,-0.49,-1.85,114,28.25,21.51,0.85,3.26,22.45,-1.89,Friday,Friday,4/27/2018
13308,647,Embotelladora Andina S.A. (Series A) ADR,AKOA,27.03,27.03,27.03,27.03,1.02,3.92,324,28.25,21.51,0.85,3.13,23.33,1.96,Monday,Monday,4/30/2018
13309,651,Embotelladora Andina S.A. (Series A) ADR,AKOA,25.93,26.09,25.77,25.77,-0.29,-1.11,602,28.25,21.51,0.85,3.29,21.52,-2.79,Thursday,Thursday,5/3/2018
13310,652,Embotelladora Andina S.A. (Series A) ADR,AKOA,25.1,25.61,25.1,25.3,-0.47,-1.82,415,28.25,21.51,0.85,3.35,21.13,-4.56,Monday,Monday,5/7/2018
13311,651,Embotelladora Andina S.A. (Series A) ADR,AKOA,24.7,24.7,24.44,24.44,-0.86,-3.4,656,28.25,21.51,0.85,3.46,20.41,-7.81,Tuesday,Tuesday,5/8/2018
13312,653,Embotelladora Andina S.A. (Series A) ADR,AKOA,23.86,23.86,23.86,23.86,-0.58,-2.37,120,28.25,21.51,0.85,3.55,19.92,-10,Wednesday,Wednesday,5/9/2018
13313,651,Embotelladora Andina S.A. (Series A) ADR,AKOA,24.3,24.75,24.3,24.75,0.89,3.73,"1,586",28.25,21.51,0.85,3.42,20.67,-6.64,Thursday,Thursday,5/10/2018
13314,652,Embotelladora Andina S.A. (Series A) ADR,AKOA,25.25,25.25,24.12,24.12,-0.63,-2.55,512,28.25,21.51,0.85,3.51,20.14,-9.02,Monday,Monday,5/14/2018
13315,653,Embotelladora Andina S.A. (Series A) ADR,AKOA,24.12,24.12,24.12,24.12,0,0,104,28.25,21.51,0.85,3.51,20.14,-9.02,Tuesday,Tuesday,5/15/2018
