,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119371,1972,Vistra Energy 7% Un,DYNC,88.81,89.97,88.81,89.97,1.32,1.49,"248,142",90.03,86.77,7,7.78,...,...,Wednesday,Wednesday,4/11/2018
119372,1974,Vistra Energy 7% Un,DYNC,90.01,91.43,89.4,89.4,-0.57,-0.63,"181,758",91.43,86.77,7,7.83,...,...,Thursday,Thursday,4/12/2018
119373,1956,Vistra Energy 7% Un,DYNC,91.4,92.8,91.4,92.8,1.17,1.28,"91,787",92.8,86.77,7,7.54,...,...,Tuesday,Tuesday,4/17/2018
119374,1969,Vistra Energy 7% Un,DYNC,92.33,92.69,91.95,91.95,-0.85,-0.92,"150,365",92.8,86.77,7,7.61,...,...,Wednesday,Wednesday,4/18/2018
119375,1969,Vistra Energy 7% Un,DYNC,90.72,90.72,90.72,90.72,-1.23,-1.34,"28,924",92.8,86.77,7,7.72,...,...,Thursday,Thursday,4/19/2018
119376,1966,Vistra Energy 7% Un,DYNC,91.07,91.12,90.89,90.92,0.2,0.22,"28,200",92.8,86.77,7,7.7,...,...,Friday,Friday,4/20/2018
119377,1972,Vistra Energy 7% Un,DYNC,92.99,93.16,92.58,92.58,1.66,1.83,"10,800",93.16,86.77,7,7.56,...,...,Tuesday,Tuesday,4/24/2018
119378,1974,Vistra Energy 7% Un,DYNC,92.58,92.58,92.58,92.58,0,0,465,93.16,86.77,7,7.56,...,...,Wednesday,Wednesday,4/25/2018
119379,1972,Vistra Energy 7% Un,DYNC,93.03,93.73,92.58,92.73,0.15,0.16,"2,773",93.73,86.77,7,7.55,...,...,Friday,Friday,4/27/2018
119380,1978,Vistra Energy 7% Un,DYNC,93.87,93.87,93.87,93.87,...,...,"25,000",93.87,86.77,7,7.46,...,...,Tuesday,Tuesday,5/1/2018
119381,1974,Vistra Energy 7% Un,DYNC,96.66,97.4,94.1,94.1,0.33,0.35,"68,439",97.4,86.77,7,7.44,...,...,Friday,Friday,5/4/2018
119382,1983,Vistra Energy 7% Un,DYNC,94.07,95.56,94.07,95.56,1.46,1.55,"30,690",97.4,86.77,7,7.33,...,...,Monday,Monday,5/7/2018
119383,1987,Vistra Energy 7% Un,DYNC,95.12,95.12,93.59,94.38,-1.18,-1.24,"25,802",97.4,86.77,7,7.42,...,...,Wednesday,Wednesday,5/9/2018
119384,1980,Vistra Energy 7% Un,DYNC,94.25,94.25,93.67,93.95,-0.43,-0.45,"7,450",97.4,86.77,7,7.45,...,...,Thursday,Thursday,5/10/2018
119385,1980,Vistra Energy 7% Un,DYNC,94.48,94.51,93.47,93.47,-0.48,-0.51,"48,465",97.4,86.77,7,7.49,...,...,Friday,Friday,5/11/2018
119386,1984,Vistra Energy 7% Un,DYNC,93.56,94.69,93.56,94.25,0.78,0.83,"1,641",97.4,86.77,7,7.43,...,...,Monday,Monday,5/14/2018
119387,1979,Vistra Energy 7% Un,DYNC,94.03,94.35,91.75,91.75,-2.5,-2.65,"13,958",97.4,86.77,7,7.63,...,...,Tuesday,Tuesday,5/15/2018
119388,1980,Vistra Energy 7% Un,DYNC,94.11,94.94,94.11,94.25,2.5,2.72,"8,339",97.4,86.77,7,7.43,...,...,Wednesday,Wednesday,5/16/2018
119389,1979,Vistra Energy 7% Un,DYNC,93.7,93.92,92.9,93.33,-0.92,-0.98,"5,824",97.4,86.77,7,7.5,...,...,Thursday,Thursday,5/17/2018
119390,1976,Vistra Energy 7% Un,DYNC,93.58,94.27,93.39,93.72,0.39,0.42,"4,431",97.4,86.77,7,7.47,...,...,Friday,Friday,5/18/2018
119391,1977,Vistra Energy 7% Un,DYNC,93.48,94.1,93.47,93.73,0.01,0.01,"5,942",97.4,86.77,7,7.47,...,...,Monday,Monday,5/21/2018
119392,1978,Vistra Energy 7% Un,DYNC,94.56,94.87,94.33,94.8,1.07,1.14,"22,489",97.4,86.77,7,7.38,...,...,Tuesday,Tuesday,5/22/2018
