,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154984,839,Genpact,G,31.69,32.25,31.46,31.99,0.4,1.27,"618,622",34.79,23.34,0.24,0.75,23.87,0.79,Thursday,Thursday,3/29/2018
154985,832,Genpact,G,31.62,32.03,31.53,31.66,-0.07,-0.22,"509,934",34.79,23.51,0.24,0.76,23.63,-0.25,Wednesday,Wednesday,4/11/2018
154986,834,Genpact,G,31.83,32.05,31.77,31.9,0.24,0.76,"440,069",34.79,23.51,0.24,0.75,23.81,0.5,Thursday,Thursday,4/12/2018
154987,828,Genpact,G,32.41,32.45,32.1,32.3,0.14,0.44,"432,917",34.79,23.51,0.24,0.74,24.1,1.76,Tuesday,Tuesday,4/17/2018
154988,830,Genpact,G,32.5,32.71,32.34,32.62,0.32,0.99,"457,288",34.79,23.8,0.24,0.74,24.34,2.77,Wednesday,Wednesday,4/18/2018
154989,834,Genpact,G,32.48,32.64,32.27,32.37,-0.25,-0.77,"272,711",34.79,24.11,0.24,0.74,24.16,1.98,Thursday,Thursday,4/19/2018
154990,830,Genpact,G,32.3,32.43,32.07,32.1,-0.27,-0.83,"218,229",34.79,24.19,0.24,0.75,23.96,1.13,Friday,Friday,4/20/2018
154991,831,Genpact,G,32.2,32.2,31.58,31.66,-0.41,-1.28,"342,022",34.79,24.25,0.24,0.76,23.63,-0.25,Tuesday,Tuesday,4/24/2018
154992,836,Genpact,G,31.67,31.67,31.32,31.4,-0.26,-0.82,"389,024",34.79,24.25,0.24,0.76,23.43,-1.07,Wednesday,Wednesday,4/25/2018
154993,833,Genpact,G,31.98,32.11,31.6,31.76,-0.14,-0.44,"388,642",34.79,24.25,0.24,0.76,23.7,0.06,Friday,Friday,4/27/2018
154994,832,Genpact,G,31.97,32.13,31.84,31.89,0.13,0.41,"594,502",34.79,24.28,0.24,0.75,23.8,0.47,Monday,Monday,4/30/2018
154995,837,Genpact,G,31.8,31.95,31.67,31.81,-0.08,-0.25,"588,759",34.79,24.28,0.24,0.75,23.74,0.22,Tuesday,Tuesday,5/1/2018
154996,835,Genpact,G,31.51,32.15,31.45,32.1,0.43,1.36,"742,565",34.79,24.55,0.24,0.75,23.96,1.13,Thursday,Thursday,5/3/2018
154997,834,Genpact,G,31.36,31.52,29.19,29.64,-2.46,-7.66,"3,123,880",34.79,24.77,0.24,0.81,22.12,-6.62,Friday,Friday,5/4/2018
154998,837,Genpact,G,29.63,29.89,29.34,29.85,0.21,0.71,"1,219,336",34.79,25.05,0.24,0.8,21.17,-5.95,Monday,Monday,5/7/2018
154999,833,Genpact,G,30.3,30.64,29.92,30.29,0.44,1.47,"1,615,573",34.79,25.32,0.24,0.79,21.48,-4.57,Tuesday,Tuesday,5/8/2018
155000,839,Genpact,G,30.32,30.61,30.25,30.5,0.21,0.69,"1,264,536",34.79,25.36,0.24,0.79,21.63,-3.91,Wednesday,Wednesday,5/9/2018
155001,836,Genpact,G,30.5,31.05,30.44,31,0.5,1.64,"1,390,305",34.79,25.36,0.24,0.77,21.99,-2.33,Thursday,Thursday,5/10/2018
155002,836,Genpact,G,31.01,31.23,30.87,31.17,0.17,0.55,"889,218",34.79,25.36,...,...,22.11,-1.8,Friday,Friday,5/11/2018
155003,836,Genpact,G,31.14,31.21,30.68,30.7,-0.47,-1.51,"865,157",34.79,25.55,...,...,21.77,-3.28,Monday,Monday,5/14/2018
