,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35477,86,American Axle&Manufacturing Holdings,AXL,14.96,15.29,14.9,15.22,0.39,2.63,"1,860,264",20.27,13.38,...,...,4.67,-10.63,Thursday,Thursday,3/29/2018
35478,86,American Axle&Manufacturing Holdings,AXL,15.95,16.13,15.73,15.77,-0.24,-1.5,"1,518,083",20.27,13.38,...,...,4.84,-7.4,Wednesday,Wednesday,4/11/2018
35479,86,American Axle&Manufacturing Holdings,AXL,15.99,16.2,15.89,16.05,0.28,1.78,"2,520,034",20.27,13.38,...,...,4.92,-5.75,Thursday,Thursday,4/12/2018
35480,85,American Axle&Manufacturing Holdings,AXL,16.42,16.42,15.95,16.08,-0.19,-1.17,"1,854,876",20.27,13.38,...,...,4.93,-5.58,Tuesday,Tuesday,4/17/2018
35481,85,American Axle&Manufacturing Holdings,AXL,16.18,16.25,16.09,16.13,0.05,0.31,"1,403,096",20.27,13.38,...,...,4.95,-5.28,Wednesday,Wednesday,4/18/2018
35482,85,American Axle&Manufacturing Holdings,AXL,16.1,16.2,15.35,15.54,-0.59,-3.66,"1,785,693",20.27,13.38,...,...,4.77,-8.75,Thursday,Thursday,4/19/2018
35483,85,American Axle&Manufacturing Holdings,AXL,15.46,15.61,15.26,15.58,0.04,0.26,"1,702,997",20.27,13.38,...,...,4.78,-8.51,Friday,Friday,4/20/2018
35484,85,American Axle&Manufacturing Holdings,AXL,15.65,15.82,15.46,15.77,0.18,1.15,"3,797,651",20.27,13.38,...,...,4.84,-7.4,Tuesday,Tuesday,4/24/2018
35485,85,American Axle&Manufacturing Holdings,AXL,15.74,16.1,15.61,15.91,0.14,0.89,"1,696,139",20.27,13.38,...,...,4.88,-6.58,Wednesday,Wednesday,4/25/2018
35486,85,American Axle&Manufacturing Holdings,AXL,15.86,16.02,15.73,15.89,-0.02,-0.13,"1,825,348",20.27,13.38,...,...,4.87,-6.69,Friday,Friday,4/27/2018
35487,85,American Axle&Manufacturing Holdings,AXL,15.94,16.08,15.33,15.34,-0.55,-3.46,"2,334,695",20.27,13.38,...,...,4.71,-9.92,Monday,Monday,4/30/2018
35488,85,American Axle&Manufacturing Holdings,AXL,15.32,15.54,14.84,15.04,-0.3,-1.96,"3,920,724",20.27,13.38,...,...,4.61,-11.69,Tuesday,Tuesday,5/1/2018
35489,85,American Axle&Manufacturing Holdings,AXL,14.77,14.85,13.98,14.35,-0.46,-3.11,"4,628,383",20.27,13.38,...,...,4.4,-15.74,Thursday,Thursday,5/3/2018
35490,85,American Axle&Manufacturing Holdings,AXL,15,15.33,14.62,15,0.65,4.53,"4,359,856",20.27,13.38,...,...,4.6,-11.92,Friday,Friday,5/4/2018
35491,85,American Axle&Manufacturing Holdings,AXL,15.03,15.12,14.9,14.9,-0.1,-0.67,"1,739,565",20.27,13.38,...,...,4.89,-12.51,Monday,Monday,5/7/2018
35492,85,American Axle&Manufacturing Holdings,AXL,14.9,15.13,14.77,15,0.1,0.67,"3,003,941",20.27,13.38,...,...,4.92,-11.92,Tuesday,Tuesday,5/8/2018
35493,85,American Axle&Manufacturing Holdings,AXL,15.03,15.13,14.8,14.92,-0.08,-0.53,"2,018,511",20.27,13.38,...,...,4.89,-12.39,Wednesday,Wednesday,5/9/2018
35494,85,American Axle&Manufacturing Holdings,AXL,15,15.55,14.89,15.49,0.57,3.82,"2,065,828",20.27,13.38,...,...,5.08,-9.04,Thursday,Thursday,5/10/2018
35495,85,American Axle&Manufacturing Holdings,AXL,15.47,15.63,15.3,15.4,-0.09,-0.58,"990,359",20.27,13.38,...,...,5.05,-9.57,Friday,Friday,5/11/2018
35496,85,American Axle&Manufacturing Holdings,AXL,15.45,15.62,15.45,15.51,0.11,0.71,"873,847",20.27,13.38,...,...,5.09,-8.93,Monday,Monday,5/14/2018
35497,85,American Axle&Manufacturing Holdings,AXL,15.45,15.66,15.45,15.56,0.05,0.32,"1,131,526",20.27,13.38,...,...,5.1,-8.63,Tuesday,Tuesday,5/15/2018
35498,85,American Axle&Manufacturing Holdings,AXL,15.53,16.1,15.53,15.95,0.39,2.51,"1,354,916",20.27,13.38,...,...,5.23,-6.34,Wednesday,Wednesday,5/16/2018
35499,85,American Axle&Manufacturing Holdings,AXL,15.99,16.24,15.94,16.17,0.22,1.38,"1,127,370",20.27,13.38,...,...,5.3,-5.05,Thursday,Thursday,5/17/2018
35500,85,American Axle&Manufacturing Holdings,AXL,16.25,16.28,16.11,16.12,-0.05,-0.31,"1,192,421",20.27,13.38,...,...,5.29,-5.34,Friday,Friday,5/18/2018
35501,85,American Axle&Manufacturing Holdings,AXL,16.25,16.4,16.16,16.27,0.15,0.93,"1,184,972",20.27,13.38,...,...,5.33,-4.46,Monday,Monday,5/21/2018
35502,85,American Axle&Manufacturing Holdings,AXL,16.37,16.53,16.18,16.2,-0.07,-0.43,"1,105,101",20.27,13.38,...,...,5.31,-4.87,Tuesday,Tuesday,5/22/2018
35503,85,American Axle&Manufacturing Holdings,AXL,16.18,16.25,16.02,16.24,0.04,0.25,"880,885",20.27,13.38,...,...,5.32,-4.64,Wednesday,Wednesday,5/23/2018
35504,86,American Axle&Manufacturing Holdings,AXL,16.14,16.46,16.04,16.4,0.16,0.99,"2,471,961",20.27,13.38,...,...,5.38,-3.7,Thursday,Thursday,5/24/2018
35505,86,American Axle&Manufacturing Holdings,AXL,16.44,16.55,16.3,16.36,-0.04,-0.24,"802,529",20.27,13.38,...,...,5.36,-3.93,Friday,Friday,5/25/2018
35506,86,American Axle&Manufacturing Holdings,AXL,16.21,16.25,15.48,15.66,-0.7,-4.28,"1,650,206",20.27,13.38,...,...,5.13,-8.04,Tuesday,Tuesday,5/29/2018
35507,86,American Axle&Manufacturing Holdings,AXL,15.75,15.84,15.53,15.71,0.05,0.32,"2,013,398",20.27,13.38,...,...,5.15,-7.75,Wednesday,Wednesday,5/30/2018
35508,86,American Axle&Manufacturing Holdings,AXL,15.8,15.95,15.54,15.82,0.11,0.7,"1,108,381",20.27,13.38,...,...,5.19,-7.11,Thursday,Thursday,5/31/2018
35509,86,American Axle&Manufacturing Holdings,AXL,15.93,16.01,15.6,15.75,-0.07,-0.44,"1,207,921",20.27,13.38,...,...,5.16,-7.52,Friday,Friday,6/1/2018
35510,86,American Axle&Manufacturing Holdings,AXL,15.76,16.05,15.59,16,0.25,1.59,"1,212,864",20.27,13.38,...,...,5.25,-6.05,Monday,Monday,6/4/2018
35511,86,American Axle&Manufacturing Holdings,AXL,15.95,16.13,15.81,16.02,0.02,0.12,"2,001,471",20.27,13.38,...,...,5.25,-5.93,Tuesday,Tuesday,6/5/2018
35512,86,American Axle&Manufacturing Holdings,AXL,16.07,16.46,16,16.44,0.42,2.62,"1,598,504",20.27,13.38,...,...,5.39,-3.46,Wednesday,Wednesday,6/6/2018
35513,86,American Axle&Manufacturing Holdings,AXL,16.46,16.87,16.43,16.82,0.38,2.31,"2,172,472",20.27,13.38,...,...,5.51,-1.23,Thursday,Thursday,6/7/2018
35514,86,American Axle&Manufacturing Holdings,AXL,16.81,17.33,16.81,17.26,0.44,2.62,"2,320,553",20.27,13.38,...,...,5.66,1.35,Friday,Friday,6/8/2018
35515,85,American Axle&Manufacturing Holdings,AXL,17.33,17.43,17.16,17.28,0.02,0.12,"2,058,303",20.27,13.38,...,...,5.67,1.47,Monday,Monday,6/11/2018
35516,85,American Axle&Manufacturing Holdings,AXL,17.33,17.49,17.14,17.23,-0.05,-0.29,"1,322,564",20.27,13.38,...,...,5.65,1.17,Tuesday,Tuesday,6/12/2018
35517,85,American Axle&Manufacturing Holdings,AXL,17.22,17.29,17.09,17.2,-0.03,-0.17,"1,398,585",20.27,13.38,...,...,5.64,1,Wednesday,Wednesday,6/13/2018
35518,85,American Axle&Manufacturing Holdings,AXL,17.45,17.59,16.98,17.03,-0.17,-0.99,"2,491,979",20.27,13.38,...,...,5.58,...,Thursday,Thursday,6/14/2018
35519,85,American Axle&Manufacturing Holdings,AXL,16.96,17.17,16.8,17.12,0.09,0.53,"1,700,723",20.27,13.38,...,...,5.61,0.53,Friday,Friday,6/15/2018
35520,85,American Axle&Manufacturing Holdings,AXL,17.95,17.99,17.43,17.98,0.86,5.02,"4,848,972",20.27,13.38,...,...,5.9,5.58,Monday,Monday,6/18/2018
35521,85,American Axle&Manufacturing Holdings,AXL,17.81,18.21,17.63,18.11,0.13,0.72,"3,107,658",20.27,13.38,...,...,5.94,6.34,Tuesday,Tuesday,6/19/2018
35522,84,American Axle&Manufacturing Holdings,AXL,18.17,18.55,18,18.39,0.28,1.55,"1,878,800",20.27,13.38,...,...,6.03,7.99,Wednesday,Wednesday,6/20/2018
35523,85,American Axle&Manufacturing Holdings,AXL,18.43,18.43,17.75,17.86,-0.53,-2.88,"2,840,215",20.27,13.38,...,...,5.86,4.87,Thursday,Thursday,6/21/2018
35524,85,American Axle&Manufacturing Holdings,AXL,17.97,18.04,17.13,17.41,-0.45,-2.52,"4,910,573",20.27,13.38,...,...,5.71,2.23,Friday,Friday,6/22/2018
35525,85,American Axle&Manufacturing Holdings,AXL,17.25,17.36,16.35,16.46,-0.95,-5.46,"3,076,347",20.27,13.38,...,...,5.4,-3.35,Monday,Monday,6/25/2018
35526,85,American Axle&Manufacturing Holdings,AXL,16.45,16.91,16.28,16.83,0.37,2.25,"2,165,474",20.27,13.38,...,...,5.52,-1.17,Tuesday,Tuesday,6/26/2018
35527,85,American Axle&Manufacturing Holdings,AXL,16.83,16.87,16.02,16.05,-0.78,-4.63,"1,380,966",20.27,13.38,...,...,5.26,-5.75,Wednesday,Wednesday,6/27/2018
35528,85,American Axle&Manufacturing Holdings,AXL,16,16.03,15.41,15.8,-0.25,-1.56,"2,361,793",20.27,13.38,...,...,5.18,-7.22,Thursday,Thursday,6/28/2018
35529,85,American Axle&Manufacturing Holdings,AXL,15.91,16.03,15.54,15.56,-0.24,-1.52,"1,703,395",20.27,13.38,...,...,5.1,-8.63,Friday,Friday,6/29/2018
35530,85,American Axle&Manufacturing Holdings,AXL,15.33,16.09,15.24,16.08,0.52,3.34,"1,800,936",20.27,13.38,...,...,5.27,-5.58,Monday,Monday,7/2/2018
35531,85,American Axle&Manufacturing Holdings,AXL,16.15,16.27,15.84,15.9,-0.18,-1.12,"847,655",20.27,13.38,...,...,5.21,-6.64,Tuesday,Tuesday,7/3/2018
35532,85,American Axle&Manufacturing Holdings,AXL,16.14,16.44,15.9,16.44,0.54,3.4,"2,386,748",20.27,13.38,...,...,5.39,-3.46,Thursday,Thursday,7/5/2018
35533,85,American Axle&Manufacturing Holdings,AXL,16.39,16.52,16.25,16.41,-0.03,-0.18,"1,033,217",20.27,13.38,...,...,5.38,-3.64,Friday,Friday,7/6/2018
35534,85,American Axle&Manufacturing Holdings,AXL,16.61,17.09,16.51,16.93,0.52,3.17,"1,361,492",20.27,13.38,...,...,5.55,-0.59,Monday,Monday,7/9/2018
35535,85,American Axle&Manufacturing Holdings,AXL,17.04,17.1,16.7,16.87,-0.06,-0.35,"1,166,938",20.27,13.38,...,...,5.53,-0.94,Tuesday,Tuesday,7/10/2018
35536,85,American Axle&Manufacturing Holdings,AXL,16.6,16.77,16.37,16.39,-0.48,-2.85,"1,092,159",20.27,13.38,...,...,5.37,-3.76,Wednesday,Wednesday,7/11/2018
35537,85,American Axle&Manufacturing Holdings,AXL,16.47,16.63,16.17,16.3,-0.09,-0.55,"1,040,308",20.27,13.38,...,...,5.34,-4.29,Thursday,Thursday,7/12/2018
35538,85,American Axle&Manufacturing Holdings,AXL,16.23,16.64,16.2,16.61,0.31,1.9,"1,009,243",20.27,13.38,...,...,5.45,-2.47,Friday,Friday,7/13/2018
35539,85,American Axle&Manufacturing Holdings,AXL,16.62,16.75,16.5,16.64,0.03,0.18,"1,113,170",20.27,13.38,...,...,5.46,-2.29,Monday,Monday,7/16/2018
35540,85,American Axle&Manufacturing Holdings,AXL,16.57,16.96,16.57,16.73,0.09,0.54,"1,326,313",20.27,13.38,...,...,5.49,-1.76,Tuesday,Tuesday,7/17/2018
35541,85,American Axle&Manufacturing Holdings,AXL,16.65,17.03,16.59,17.03,0.3,1.79,"995,269",20.27,13.38,...,...,5.58,...,Wednesday,Wednesday,7/18/2018
35542,85,American Axle&Manufacturing Holdings,AXL,16.77,17,16.43,16.47,-0.56,-3.29,"1,497,179",20.27,13.38,...,...,5.4,-3.29,Thursday,Thursday,7/19/2018
35543,85,American Axle&Manufacturing Holdings,AXL,16.34,16.39,15.91,16.13,-0.34,-2.06,"1,679,094",20.27,13.38,...,...,5.29,-5.28,Friday,Friday,7/20/2018
35544,85,American Axle&Manufacturing Holdings,AXL,16.12,16.15,15.75,15.89,-0.24,-1.49,"976,376",20.27,13.38,...,...,5.21,-6.69,Monday,Monday,7/23/2018
35545,85,American Axle&Manufacturing Holdings,AXL,16.06,16.32,15.81,15.98,0.09,0.57,"1,093,718",20.27,13.38,...,...,5.24,-6.17,Tuesday,Tuesday,7/24/2018
35546,85,American Axle&Manufacturing Holdings,AXL,15.39,15.75,14.68,15.62,-0.36,-2.25,"5,761,205",20.27,13.38,...,...,5.12,-8.28,Wednesday,Wednesday,7/25/2018
35547,85,American Axle&Manufacturing Holdings,AXL,15.55,16.04,15.28,15.45,-0.17,-1.09,"1,642,410",20.27,13.38,...,...,5.07,-9.28,Thursday,Thursday,7/26/2018
35548,85,American Axle&Manufacturing Holdings,AXL,15.44,16.12,15.43,16.09,0.64,4.14,"1,663,100",20.27,13.38,...,...,5.28,-5.52,Friday,Friday,7/27/2018
35549,85,American Axle&Manufacturing Holdings,AXL,16.15,16.86,16.09,16.77,0.68,4.23,"1,592,359",20.27,13.38,...,...,5.5,-1.53,Monday,Monday,7/30/2018
35550,85,American Axle&Manufacturing Holdings,AXL,16.84,16.9,16.43,16.72,-0.05,-0.3,"1,745,361",20.27,13.38,...,...,5.48,-1.82,Tuesday,Tuesday,7/31/2018
35551,85,American Axle&Manufacturing Holdings,AXL,16.63,16.9,16.26,16.54,-0.18,-1.08,"1,788,711",20.27,13.38,...,...,5.42,-2.88,Wednesday,Wednesday,8/1/2018
