,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51851,204,Ball,BLL,39.39,39.92,39.29,39.71,0.52,1.33,"1,829,704",43.24,35.6,0.4,1.01,35.46,4.91,Thursday,Thursday,3/29/2018
51852,205,Ball,BLL,39.83,40.52,39.83,40.25,0.11,0.27,"1,492,524",43.24,35.6,0.4,0.99,35.94,6.34,Wednesday,Wednesday,4/11/2018
51853,204,Ball,BLL,40.38,40.67,40.13,40.51,0.26,0.65,"1,880,284",43.24,35.6,0.4,0.99,36.17,7.03,Thursday,Thursday,4/12/2018
51854,203,Ball,BLL,40.94,41.51,40.87,41.41,0.65,1.59,"2,316,927",43.24,35.6,0.4,0.97,36.97,9.41,Tuesday,Tuesday,4/17/2018
51855,202,Ball,BLL,41.38,41.61,40.97,41.25,-0.16,-0.39,"1,483,923",43.24,35.6,0.4,0.97,36.83,8.98,Wednesday,Wednesday,4/18/2018
51856,204,Ball,BLL,41.27,41.44,40.73,40.92,-0.33,-0.8,"1,566,827",43.24,35.6,0.4,0.98,36.54,8.11,Thursday,Thursday,4/19/2018
51857,202,Ball,BLL,41.04,41.24,40.53,40.67,-0.25,-0.61,"1,963,515",43.24,35.6,0.4,0.98,36.31,7.45,Friday,Friday,4/20/2018
51858,201,Ball,BLL,40.73,40.75,39.67,40.16,-0.33,-0.82,"2,489,789",43.24,35.6,0.4,1,35.86,6.1,Tuesday,Tuesday,4/24/2018
51859,203,Ball,BLL,40.02,40.5,39.76,40.22,0.06,0.15,"2,022,758",43.24,35.6,0.4,0.99,35.91,6.26,Wednesday,Wednesday,4/25/2018
51860,202,Ball,BLL,40.39,40.61,40.03,40.55,0.12,0.3,"2,348,293",43.24,35.6,0.4,0.99,36.21,7.13,Friday,Friday,4/27/2018
51861,203,Ball,BLL,40.66,40.86,39.99,40.09,-0.46,-1.13,"2,787,688",43.24,35.6,0.4,1,35.79,5.92,Monday,Monday,4/30/2018
51862,203,Ball,BLL,39.98,40.22,38.91,39.26,-0.83,-2.07,"2,590,840",43.24,35.6,0.4,1.02,35.05,3.73,Tuesday,Tuesday,5/1/2018
51863,203,Ball,BLL,38.69,39.08,36.74,37.92,-0.58,-1.51,"9,020,292",43.24,35.6,0.4,1.05,33.86,0.18,Thursday,Thursday,5/3/2018
51864,202,Ball,BLL,37.61,38.75,37.6,38.54,0.62,1.64,"3,560,102",43.24,35.6,0.4,1.04,30.11,1.82,Friday,Friday,5/4/2018
51865,204,Ball,BLL,38.49,38.73,38.12,38.22,-0.32,-0.83,"2,864,015",43.24,35.6,0.4,1.05,29.86,0.98,Monday,Monday,5/7/2018
51866,202,Ball,BLL,38.21,38.54,37.92,38.07,-0.15,-0.39,"3,158,863",43.24,35.6,0.4,1.05,29.74,0.58,Tuesday,Tuesday,5/8/2018
51867,204,Ball,BLL,38.2,38.77,38.09,38.59,0.52,1.37,"2,882,866",43.24,35.6,0.4,1.04,30.15,1.96,Wednesday,Wednesday,5/9/2018
51868,204,Ball,BLL,38.68,38.93,38.57,38.81,0.22,0.57,"1,715,588",43.24,35.6,0.4,1.03,30.32,2.54,Thursday,Thursday,5/10/2018
51869,205,Ball,BLL,38.82,38.92,38.3,38.55,-0.26,-0.67,"2,395,077",43.24,35.6,0.4,1.04,30.12,1.85,Friday,Friday,5/11/2018
51870,204,Ball,BLL,38.67,38.78,38.27,38.36,-0.19,-0.49,"1,948,933",43.24,35.6,0.4,1.04,29.97,1.35,Monday,Monday,5/14/2018
51871,204,Ball,BLL,37.91,38.2,37.62,37.74,-0.62,-1.62,"1,827,113",43.24,35.6,0.4,1.06,29.48,-0.29,Tuesday,Tuesday,5/15/2018
51872,205,Ball,BLL,37.81,38.17,37.7,38.15,0.41,1.09,"2,029,067",43.24,35.6,0.4,1.05,29.8,0.79,Wednesday,Wednesday,5/16/2018
51873,205,Ball,BLL,38.04,38.2,37.85,37.99,-0.16,-0.42,"1,584,217",43.24,35.6,0.4,1.05,29.68,0.37,Thursday,Thursday,5/17/2018
51874,205,Ball,BLL,37.51,38.13,37.36,37.96,-0.03,-0.08,"2,135,896",43.24,35.6,0.4,1.05,29.66,0.29,Friday,Friday,5/18/2018
51875,205,Ball,BLL,38.1,38.11,37.95,38.02,0.06,0.16,"1,632,264",43.24,35.6,0.4,1.05,29.7,0.45,Monday,Monday,5/21/2018
51876,205,Ball,BLL,38.13,38.64,37.9,38.36,0.34,0.89,"2,101,958",43.24,35.6,0.4,1.04,29.97,1.35,Tuesday,Tuesday,5/22/2018
51877,204,Ball,BLL,38.09,38.37,38,38.35,-0.01,-0.03,"1,352,125",43.24,35.6,0.4,1.04,29.96,1.32,Wednesday,Wednesday,5/23/2018
51878,205,Ball,BLL,38.37,38.47,38.14,38.35,...,...,"1,304,155",43.24,35.6,0.4,1.04,29.96,1.32,Thursday,Thursday,5/24/2018
51879,206,Ball,BLL,38.32,38.44,38.15,38.37,0.02,0.05,"1,314,744",43.24,35.6,0.4,1.04,29.98,1.37,Friday,Friday,5/25/2018
