,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39472,304,Brookfield Asset Management Cl A,BAM,39.16,39.16,38.73,39,0.23,0.59,"2,122,882",44.33,35.7,0.6,1.54,29.32,-10.43,Thursday,Thursday,3/29/2018
39473,305,Brookfield Asset Management Cl A,BAM,38.87,39.42,38.82,39.33,0.27,0.69,"841,918",44.33,36.07,0.6,1.53,29.57,-9.67,Wednesday,Wednesday,4/11/2018
39474,303,Brookfield Asset Management Cl A,BAM,39.41,39.94,39.38,39.6,0.27,0.69,"986,011",44.33,36.07,0.6,1.52,29.77,-9.05,Thursday,Thursday,4/12/2018
39475,303,Brookfield Asset Management Cl A,BAM,39.4,39.4,39.03,39.1,-0.07,-0.18,"956,733",44.33,36.07,0.6,1.53,29.4,-10.2,Tuesday,Tuesday,4/17/2018
39476,302,Brookfield Asset Management Cl A,BAM,39.15,39.54,39.15,39.23,0.13,0.33,"681,488",44.33,36.07,0.6,1.53,29.5,-9.9,Wednesday,Wednesday,4/18/2018
39477,304,Brookfield Asset Management Cl A,BAM,39.25,39.32,38.7,38.8,-0.43,-1.1,"980,447",44.33,36.07,0.6,1.55,29.17,-10.89,Thursday,Thursday,4/19/2018
39478,301,Brookfield Asset Management Cl A,BAM,38.81,39.02,38.53,38.59,-0.21,-0.54,"665,027",44.33,36.07,0.6,1.55,29.02,-11.37,Friday,Friday,4/20/2018
39479,302,Brookfield Asset Management Cl A,BAM,38.7,38.84,38.27,38.47,-0.03,-0.08,"1,333,118",44.33,36.32,0.6,1.56,28.92,-11.64,Tuesday,Tuesday,4/24/2018
39480,304,Brookfield Asset Management Cl A,BAM,38.43,38.46,38.09,38.23,-0.24,-0.62,"673,158",44.33,36.32,0.6,1.57,28.74,-12.2,Wednesday,Wednesday,4/25/2018
39481,302,Brookfield Asset Management Cl A,BAM,39.15,39.62,39.15,39.56,0.36,0.92,"780,422",44.33,36.32,0.6,1.52,29.74,-9.14,Friday,Friday,4/27/2018
39482,303,Brookfield Asset Management Cl A,BAM,39.63,39.96,39.6,39.64,0.08,0.2,"660,315",44.33,36.32,0.6,1.51,29.8,-8.96,Monday,Monday,4/30/2018
39483,306,Brookfield Asset Management Cl A,BAM,39.5,39.68,39.01,39.28,-0.36,-0.91,"691,194",44.33,36.32,0.6,1.53,29.53,-9.78,Tuesday,Tuesday,5/1/2018
39484,305,Brookfield Asset Management Cl A,BAM,39.02,39.54,38.88,39.47,0.39,1,"741,861",44.33,36.32,0.6,1.52,29.68,-9.35,Thursday,Thursday,5/3/2018
39485,303,Brookfield Asset Management Cl A,BAM,39.28,39.9,39.17,39.8,0.33,0.84,"564,524",44.33,36.32,0.6,1.51,29.92,-8.59,Friday,Friday,5/4/2018
39486,307,Brookfield Asset Management Cl A,BAM,39.79,39.9,39.72,39.8,...,...,"506,788",44.33,36.32,0.6,1.51,29.92,-8.59,Monday,Monday,5/7/2018
39487,304,Brookfield Asset Management Cl A,BAM,39.76,39.87,39.32,39.63,-0.17,-0.43,"1,035,940",44.33,36.32,0.6,1.51,29.8,-8.98,Tuesday,Tuesday,5/8/2018
39488,307,Brookfield Asset Management Cl A,BAM,39.82,39.93,39.46,39.86,0.23,0.58,"848,737",44.33,36.32,0.6,1.51,29.97,-8.45,Wednesday,Wednesday,5/9/2018
39489,306,Brookfield Asset Management Cl A,BAM,40,41.2,39.9,40.61,0.75,1.88,"917,427",44.33,36.32,0.6,1.48,30.53,-6.73,Thursday,Thursday,5/10/2018
39490,306,Brookfield Asset Management Cl A,BAM,40.63,40.81,40.43,40.57,-0.04,-0.1,"632,387",44.33,36.32,0.6,1.48,18.03,-6.82,Friday,Friday,5/11/2018
39491,305,Brookfield Asset Management Cl A,BAM,40.78,41.09,40.78,40.85,0.28,0.69,"658,692",44.33,36.32,0.6,1.47,18.16,-6.18,Monday,Monday,5/14/2018
39492,306,Brookfield Asset Management Cl A,BAM,40.56,41.06,40.23,40.77,-0.08,-0.2,"1,181,938",44.33,36.32,0.6,1.47,18.12,-6.36,Tuesday,Tuesday,5/15/2018
39493,306,Brookfield Asset Management Cl A,BAM,40.74,40.89,40.15,40.48,-0.29,-0.71,"737,958",44.33,36.32,0.6,1.48,17.99,-7.03,Wednesday,Wednesday,5/16/2018
39494,307,Brookfield Asset Management Cl A,BAM,40.56,40.6,40.18,40.32,-0.16,-0.4,"600,987",44.33,36.32,0.6,1.49,17.92,-7.4,Thursday,Thursday,5/17/2018
39495,307,Brookfield Asset Management Cl A,BAM,40.2,40.48,40.12,40.37,0.05,0.12,"690,880",44.33,36.92,0.6,1.49,17.94,-7.28,Friday,Friday,5/18/2018
39496,306,Brookfield Asset Management Cl A,BAM,40.54,40.65,40.41,40.63,0.26,0.64,"374,255",44.33,37.22,0.6,1.48,18.06,-6.68,Monday,Monday,5/21/2018
39497,307,Brookfield Asset Management Cl A,BAM,40.66,41.05,40.5,40.61,-0.02,-0.05,"417,860",44.33,37.22,0.6,1.48,18.05,-6.73,Tuesday,Tuesday,5/22/2018
39498,306,Brookfield Asset Management Cl A,BAM,40.42,40.95,40.25,40.8,0.19,0.47,"1,063,985",44.33,37.22,0.6,1.47,18.13,-6.29,Wednesday,Wednesday,5/23/2018
39499,307,Brookfield Asset Management Cl A,BAM,40.69,40.86,40.18,40.45,-0.35,-0.86,"507,185",44.33,37.22,0.6,1.48,17.98,-7.1,Thursday,Thursday,5/24/2018
39500,309,Brookfield Asset Management Cl A,BAM,40.22,40.73,40.11,40.4,-0.05,-0.12,"546,848",44.33,37.22,0.6,1.49,17.96,-7.21,Friday,Friday,5/25/2018
39501,308,Brookfield Asset Management Cl A,BAM,40.05,40.27,39.56,39.74,-0.66,-1.63,"737,939",44.33,37.22,0.6,1.51,17.66,-8.73,Tuesday,Tuesday,5/29/2018
39502,307,Brookfield Asset Management Cl A,BAM,39.79,40.42,39.65,40.42,0.83,2.1,"590,874",44.33,37.22,0.6,1.48,17.96,-7.17,Wednesday,Wednesday,5/30/2018
39503,308,Brookfield Asset Management Cl A,BAM,40.32,40.32,39.51,39.84,-0.58,-1.43,"1,207,426",44.33,37.22,0.6,1.51,17.71,-8.5,Thursday,Thursday,5/31/2018
39504,307,Brookfield Asset Management Cl A,BAM,40.07,40.24,39.91,40.05,0.21,0.53,"329,499",44.33,37.22,0.6,1.5,17.8,-8.02,Friday,Friday,6/1/2018
39505,308,Brookfield Asset Management Cl A,BAM,40.26,40.52,40.16,40.48,0.43,1.07,"361,692",44.33,37.22,0.6,1.48,17.99,-7.03,Monday,Monday,6/4/2018
39506,307,Brookfield Asset Management Cl A,BAM,40.33,40.6,40.28,40.53,0.05,0.12,"474,074",44.33,37.22,0.6,1.48,18.01,-6.91,Tuesday,Tuesday,6/5/2018
39507,308,Brookfield Asset Management Cl A,BAM,40.82,40.85,40.46,40.76,0.23,0.57,"604,473",44.33,37.22,0.6,1.47,18.12,-6.38,Wednesday,Wednesday,6/6/2018
39508,307,Brookfield Asset Management Cl A,BAM,40.8,40.96,40.51,40.59,-0.17,-0.42,"415,385",44.33,37.22,0.6,1.48,18.04,-6.78,Thursday,Thursday,6/7/2018
39509,308,Brookfield Asset Management Cl A,BAM,40.5,41.3,40.5,41.27,0.68,1.68,"528,734",44.33,37.22,0.6,1.45,18.34,-5.21,Friday,Friday,6/8/2018
39510,307,Brookfield Asset Management Cl A,BAM,41.27,41.62,41.27,41.44,0.17,0.41,"597,212",44.33,37.22,0.6,1.45,18.42,-4.82,Monday,Monday,6/11/2018
39511,305,Brookfield Asset Management Cl A,BAM,41.42,41.51,41.01,41.49,0.05,0.12,"567,770",44.33,37.22,0.6,1.45,18.44,-4.71,Tuesday,Tuesday,6/12/2018
39512,306,Brookfield Asset Management Cl A,BAM,41.5,41.83,41.5,41.62,0.13,0.31,"579,358",44.33,37.22,0.6,1.44,18.5,-4.41,Wednesday,Wednesday,6/13/2018
39513,306,Brookfield Asset Management Cl A,BAM,41.71,42.37,41.62,42.03,0.41,0.99,"1,037,719",44.33,37.22,0.6,1.43,18.68,-3.47,Thursday,Thursday,6/14/2018
39514,306,Brookfield Asset Management Cl A,BAM,41.96,42.25,41.44,41.5,-0.53,-1.26,"945,585",44.33,37.22,0.6,1.45,18.44,-4.69,Friday,Friday,6/15/2018
39515,306,Brookfield Asset Management Cl A,BAM,41.33,43.2,41.26,41.46,-0.04,-0.1,"1,025,305",44.33,37.22,0.6,1.45,18.43,-4.78,Monday,Monday,6/18/2018
39516,308,Brookfield Asset Management Cl A,BAM,41.14,41.18,40.8,40.92,-0.54,-1.3,"587,914",44.33,37.22,0.6,1.47,18.19,-6.02,Tuesday,Tuesday,6/19/2018
39517,306,Brookfield Asset Management Cl A,BAM,41.01,41.75,41.01,41.4,0.48,1.17,"920,038",44.33,37.22,0.6,1.45,18.4,-4.92,Wednesday,Wednesday,6/20/2018
39518,308,Brookfield Asset Management Cl A,BAM,41.41,41.47,40.99,41.18,-0.22,-0.53,"534,818",44.33,37.22,0.6,1.46,18.3,-5.42,Thursday,Thursday,6/21/2018
39519,308,Brookfield Asset Management Cl A,BAM,41.34,41.4,41.17,41.2,0.02,0.05,"569,707",44.33,37.22,0.6,1.46,18.31,-5.37,Friday,Friday,6/22/2018
39520,308,Brookfield Asset Management Cl A,BAM,40.89,41.1,39.85,39.9,-1.3,-3.16,"839,009",44.33,37.22,0.6,1.5,17.73,-8.36,Monday,Monday,6/25/2018
39521,306,Brookfield Asset Management Cl A,BAM,39.96,40.48,39.84,40.2,0.3,0.75,"771,457",44.33,37.22,0.6,1.49,17.87,-7.67,Tuesday,Tuesday,6/26/2018
39522,310,Brookfield Asset Management Cl A,BAM,40.32,40.32,39.76,39.81,-0.39,-0.97,"734,442",44.33,37.22,0.6,1.51,17.69,-8.57,Wednesday,Wednesday,6/27/2018
39523,312,Brookfield Asset Management Cl A,BAM,39.87,40.39,39.86,40,0.19,0.48,"1,200,087",44.33,37.22,0.6,1.5,17.78,-8.13,Thursday,Thursday,6/28/2018
39524,309,Brookfield Asset Management Cl A,BAM,40.1,40.76,40.1,40.54,0.54,1.35,"1,158,027",44.33,37.22,0.6,1.48,18.02,-6.89,Friday,Friday,6/29/2018
39525,310,Brookfield Asset Management Cl A,BAM,40.21,40.37,40.09,40.3,-0.24,-0.59,"455,726",44.33,37.22,0.6,1.49,17.91,-7.44,Monday,Monday,7/2/2018
39526,310,Brookfield Asset Management Cl A,BAM,40.52,40.81,39.99,40.04,-0.26,-0.65,"507,133",44.33,37.22,0.6,1.5,17.8,-8.04,Tuesday,Tuesday,7/3/2018
39527,311,Brookfield Asset Management Cl A,BAM,40.26,40.77,39.99,40.72,0.68,1.7,"685,261",44.33,37.22,0.6,1.47,18.1,-6.48,Thursday,Thursday,7/5/2018
39528,309,Brookfield Asset Management Cl A,BAM,40.61,41.38,40.61,41.34,0.62,1.52,"1,156,316",44.33,37.22,0.6,1.45,18.37,-5.05,Friday,Friday,7/6/2018
39529,311,Brookfield Asset Management Cl A,BAM,41.54,41.72,41.41,41.54,0.2,0.48,"738,049",44.33,37.22,0.6,1.44,18.46,-4.59,Monday,Monday,7/9/2018
39530,311,Brookfield Asset Management Cl A,BAM,41.56,41.97,41.44,41.8,0.26,0.63,"420,423",44.33,37.22,0.6,1.44,18.58,-4,Tuesday,Tuesday,7/10/2018
39531,311,Brookfield Asset Management Cl A,BAM,41.66,41.66,41.24,41.3,-0.5,-1.2,"604,184",44.33,37.22,0.6,1.45,18.36,-5.14,Wednesday,Wednesday,7/11/2018
39532,309,Brookfield Asset Management Cl A,BAM,41.54,42.22,41.54,42.2,0.9,2.18,"779,766",44.33,37.22,0.6,1.42,18.76,-3.08,Thursday,Thursday,7/12/2018
39533,311,Brookfield Asset Management Cl A,BAM,42.2,42.34,41.48,41.7,-0.5,-1.18,"541,427",44.33,37.22,0.6,1.44,18.53,-4.23,Friday,Friday,7/13/2018
39534,312,Brookfield Asset Management Cl A,BAM,41.75,41.99,41.59,41.81,0.11,0.26,"414,350",44.33,37.22,0.6,1.44,18.58,-3.97,Monday,Monday,7/16/2018
39535,310,Brookfield Asset Management Cl A,BAM,41.61,42,41.56,41.97,0.16,0.38,"488,852",44.33,37.22,0.6,1.43,18.65,-3.61,Tuesday,Tuesday,7/17/2018
39536,310,Brookfield Asset Management Cl A,BAM,41.99,42.16,41.87,42.07,0.1,0.24,"470,376",44.33,37.22,0.6,1.43,18.7,-3.38,Wednesday,Wednesday,7/18/2018
39537,310,Brookfield Asset Management Cl A,BAM,41.84,42.08,41.74,42.02,-0.05,-0.12,"395,068",44.33,37.22,0.6,1.43,18.68,-3.49,Thursday,Thursday,7/19/2018
39538,310,Brookfield Asset Management Cl A,BAM,42.2,42.26,41.8,41.94,-0.08,-0.19,"412,968",44.33,37.22,0.6,1.43,18.64,-3.67,Friday,Friday,7/20/2018
39539,311,Brookfield Asset Management Cl A,BAM,41.92,42.19,41.75,42.05,0.11,0.26,"536,707",44.33,37.22,0.6,1.43,18.69,-3.42,Monday,Monday,7/23/2018
39540,310,Brookfield Asset Management Cl A,BAM,42.19,42.39,41.92,42.08,0.03,0.07,"590,919",44.33,37.22,0.6,1.43,18.7,-3.35,Tuesday,Tuesday,7/24/2018
