,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127576,657,Emerge Energy Services,EMES,6,6.23,5.98,6.15,0.16,2.67,"202,695",15.05,5.65,2.68,43.58,...,-14.46,Thursday,Thursday,3/29/2018
127577,652,Emerge Energy Services,EMES,7.06,7.48,7.06,7.37,0.32,4.54,"371,801",15.05,5.65,2.68,36.36,...,2.5,Wednesday,Wednesday,4/11/2018
127578,655,Emerge Energy Services,EMES,7.31,7.31,6.93,7.13,-0.24,-3.26,"345,124",14.81,5.65,2.68,37.59,...,-0.83,Thursday,Thursday,4/12/2018
127579,649,Emerge Energy Services,EMES,7.08,7.19,6.98,7.02,-0.02,-0.28,"147,094",14.56,5.65,2.68,38.18,...,-2.36,Tuesday,Tuesday,4/17/2018
127580,651,Emerge Energy Services,EMES,7.1,7.4,7.1,7.15,0.13,1.85,"371,470",14.52,5.65,2.68,37.48,...,-0.56,Wednesday,Wednesday,4/18/2018
127581,653,Emerge Energy Services,EMES,7.12,7.56,7.1,7.28,0.13,1.82,"463,995",14.35,5.65,2.68,36.81,...,1.25,Thursday,Thursday,4/19/2018
127582,650,Emerge Energy Services,EMES,7.25,7.34,6.98,7.21,-0.07,-0.96,"282,354",14.35,5.65,2.68,37.17,...,0.28,Friday,Friday,4/20/2018
127583,650,Emerge Energy Services,EMES,7.1,7.2,6.75,6.96,-0.06,-0.85,"379,932",14.35,5.65,2.68,38.51,...,-3.2,Tuesday,Tuesday,4/24/2018
127584,655,Emerge Energy Services,EMES,6.95,7.3,6.85,7.26,0.3,4.31,"373,879",14.35,5.65,2.68,36.91,...,0.97,Wednesday,Wednesday,4/25/2018
127585,653,Emerge Energy Services,EMES,7.28,7.43,7.15,7.23,-0.1,-1.36,"319,808",14.35,5.65,2.68,37.07,...,0.56,Friday,Friday,4/27/2018
127586,652,Emerge Energy Services,EMES,7.22,7.43,7.17,7.3,0.07,0.97,"382,155",14.35,5.65,2.68,36.71,...,1.53,Monday,Monday,4/30/2018
127587,657,Emerge Energy Services,EMES,7.5,7.67,7.22,7.54,0.24,3.29,"541,868",14.35,5.65,2.68,35.54,...,4.87,Tuesday,Tuesday,5/1/2018
127588,656,Emerge Energy Services,EMES,8.38,8.5,7.95,8.07,-0.32,-3.81,"757,151",14.35,5.65,2.68,33.21,40.51,12.24,Thursday,Thursday,5/3/2018
127589,654,Emerge Energy Services,EMES,8.01,8.58,7.96,8.37,0.3,3.72,"437,464",14.35,5.65,2.68,32.02,42.02,16.41,Friday,Friday,5/4/2018
127590,657,Emerge Energy Services,EMES,8.55,8.8,8.4,8.49,0.12,1.43,"467,926",14.35,5.65,2.68,31.57,42.62,18.08,Monday,Monday,5/7/2018
127591,656,Emerge Energy Services,EMES,8.5,8.8,8.2,8.73,0.24,2.83,"447,196",14.35,5.65,2.68,30.7,43.83,21.42,Tuesday,Tuesday,5/8/2018
127592,658,Emerge Energy Services,EMES,8.97,9.3,8.87,9.16,0.43,4.93,"807,535",14.35,5.65,2.68,29.26,45.98,27.4,Wednesday,Wednesday,5/9/2018
127593,656,Emerge Energy Services,EMES,9.25,9.25,8.73,8.8,-0.36,-3.93,"633,360",14.35,5.65,2.68,30.45,44.18,22.39,Thursday,Thursday,5/10/2018
127594,656,Emerge Energy Services,EMES,8.74,8.74,8.26,8.61,-0.19,-2.16,"643,342",14.35,5.65,2.68,31.13,43.22,19.75,Friday,Friday,5/11/2018
127595,657,Emerge Energy Services,EMES,8.27,8.6,8.27,8.52,-0.09,-1.05,"533,970",14.35,5.65,2.68,31.46,42.77,18.5,Monday,Monday,5/14/2018
127596,658,Emerge Energy Services,EMES,8.5,8.72,8.37,8.51,-0.01,-0.12,"355,475",14.15,5.65,2.68,31.49,42.72,18.36,Tuesday,Tuesday,5/15/2018
127597,658,Emerge Energy Services,EMES,8.49,8.69,8.4,8.64,0.13,1.53,"406,250",13.42,5.65,2.68,31.02,43.37,20.17,Wednesday,Wednesday,5/16/2018
127598,655,Emerge Energy Services,EMES,8.74,9.24,8.61,8.91,0.27,3.12,"874,160",13.42,5.65,2.68,30.08,44.73,23.92,Thursday,Thursday,5/17/2018
127599,658,Emerge Energy Services,EMES,8.91,8.91,8.4,8.54,-0.37,-4.15,"558,460",13.42,5.65,2.68,31.38,42.87,18.78,Friday,Friday,5/18/2018
127600,658,Emerge Energy Services,EMES,8.6,8.7,8.4,8.49,-0.05,-0.59,"322,141",13.4,5.65,2.68,31.57,42.62,18.08,Monday,Monday,5/21/2018
127601,656,Emerge Energy Services,EMES,8.48,8.67,8.3,8.32,-0.17,-2,"418,207",12.66,5.65,2.68,32.21,41.77,15.72,Tuesday,Tuesday,5/22/2018
