,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284707,1506,Procter&Gamble,PG,79.43,80.49,79.18,79.28,0.44,0.56,"9,224,919",94.67,75.81,2.76,3.48,21.18,-13.71,Thursday,Thursday,3/29/2018
284708,1496,Procter&Gamble,PG,78.19,78.69,78.04,78.27,-0.1,-0.13,"5,801,978",94.67,75.81,2.87,3.67,20.91,-14.81,Wednesday,Wednesday,4/11/2018
284709,1500,Procter&Gamble,PG,78.64,78.7,77.79,77.79,-0.48,-0.61,"7,872,514",94.67,75.81,2.87,3.69,20.78,-15.34,Thursday,Thursday,4/12/2018
284710,1488,Procter&Gamble,PG,78.93,78.94,78.09,78.43,-0.18,-0.23,"6,303,792",94.67,75.81,2.87,3.66,20.95,-14.64,Tuesday,Tuesday,4/17/2018
284711,1493,Procter&Gamble,PG,78.58,78.68,78.02,78.2,-0.23,-0.29,"7,043,992",94.67,75.81,2.87,3.67,20.89,-14.89,Wednesday,Wednesday,4/18/2018
284712,1499,Procter&Gamble,PG,75.39,75.72,74.2,74.95,-2.53,-3.27,"16,747,087",94.67,74.2,2.87,3.83,20.02,-18.43,Thursday,Thursday,4/19/2018
284713,1490,Procter&Gamble,PG,74.04,74.92,73.74,73.8,-1.15,-1.53,"13,681,763",94.67,73.74,2.87,3.89,19.62,-19.68,Friday,Friday,4/20/2018
284714,1497,Procter&Gamble,PG,73.06,73.33,72.15,72.5,-0.5,-0.68,"16,383,216",94.67,72.15,2.87,3.96,19.27,-21.09,Tuesday,Tuesday,4/24/2018
284715,1499,Procter&Gamble,PG,72.41,72.75,71.95,72.3,-0.2,-0.28,"12,827,344",94.67,71.95,2.87,3.97,19.22,-21.31,Wednesday,Wednesday,4/25/2018
284716,1496,Procter&Gamble,PG,72.53,73.08,72.21,72.81,0.06,0.08,"7,965,635",94.67,71.95,2.87,3.94,19.36,-20.76,Friday,Friday,4/27/2018
284717,1496,Procter&Gamble,PG,72.91,72.92,72.16,72.34,-0.47,-0.65,"10,564,959",94.67,71.95,2.87,3.97,19.23,-21.27,Monday,Monday,4/30/2018
284718,1506,Procter&Gamble,PG,72.05,72.33,71.66,71.96,-0.38,-0.53,"8,028,573",94.67,71.66,2.87,3.99,19.13,-21.68,Tuesday,Tuesday,5/1/2018
284719,1497,Procter&Gamble,PG,70.81,71.72,70.74,71.36,0.42,0.59,"9,091,108",94.67,70.73,2.87,4.02,18.97,-22.33,Thursday,Thursday,5/3/2018
284720,1498,Procter&Gamble,PG,71.38,72.62,71.34,72.43,1.07,1.5,"7,815,435",94.67,70.73,2.87,3.96,19.25,-21.17,Friday,Friday,5/4/2018
284721,1503,Procter&Gamble,PG,72.67,73.22,71.89,71.98,-0.45,-0.62,"6,574,170",94.67,70.73,2.87,3.99,19.13,-21.66,Monday,Monday,5/7/2018
284722,1495,Procter&Gamble,PG,72.05,72.12,71.11,71.44,-0.54,-0.75,"7,205,707",94.67,70.73,2.87,4.02,18.99,-22.25,Tuesday,Tuesday,5/8/2018
284723,1508,Procter&Gamble,PG,71.77,72.55,71.74,72.37,0.93,1.3,"7,275,452",94.67,70.73,2.87,3.96,19.24,-21.23,Wednesday,Wednesday,5/9/2018
284724,1503,Procter&Gamble,PG,72.94,73.34,72.69,73.15,0.78,1.08,"6,585,996",94.67,70.73,2.87,3.92,19.45,-20.39,Thursday,Thursday,5/10/2018
284725,1501,Procter&Gamble,PG,73.63,74.1,73.05,73.37,0.22,0.3,"7,450,582",94.67,70.73,2.87,3.91,19.5,-20.15,Friday,Friday,5/11/2018
284726,1504,Procter&Gamble,PG,73.78,73.78,73.09,73.28,-0.09,-0.12,"8,078,418",94.67,70.73,2.87,3.91,19.48,-20.24,Monday,Monday,5/14/2018
284727,1503,Procter&Gamble,PG,73.31,73.41,72.6,72.95,-0.33,-0.45,"10,709,729",94.67,70.73,2.87,3.93,19.39,-20.6,Tuesday,Tuesday,5/15/2018
284728,1505,Procter&Gamble,PG,72.98,73.93,72.96,73.53,0.58,0.8,"8,015,790",94.67,70.73,2.87,3.9,19.55,-19.97,Wednesday,Wednesday,5/16/2018
284729,1503,Procter&Gamble,PG,73.52,74,73.4,73.96,0.43,0.58,"7,414,545",94.67,70.73,2.87,3.88,19.66,-19.5,Thursday,Thursday,5/17/2018
284730,1503,Procter&Gamble,PG,73.98,74.07,73.11,73.45,-0.51,-0.69,"6,677,745",94.67,70.73,2.87,3.91,19.53,-20.06,Friday,Friday,5/18/2018
284731,1504,Procter&Gamble,PG,73.75,74.25,73.42,74.06,0.61,0.83,"6,227,683",94.67,70.73,2.87,3.87,19.69,-19.39,Monday,Monday,5/21/2018
284732,1501,Procter&Gamble,PG,74.46,74.94,73.83,74.03,-0.03,-0.04,"7,034,000",94.67,70.73,2.87,3.88,19.68,-19.43,Tuesday,Tuesday,5/22/2018
284733,1503,Procter&Gamble,PG,74.02,74.3,73.72,74.18,0.15,0.2,"6,106,663",94.67,70.73,2.87,3.87,19.72,-19.26,Wednesday,Wednesday,5/23/2018
284734,1507,Procter&Gamble,PG,74.08,74.35,73.59,73.77,-0.41,-0.55,"6,316,849",94.67,70.73,2.87,3.89,19.61,-19.71,Thursday,Thursday,5/24/2018
284735,1510,Procter&Gamble,PG,73.9,74.62,73.75,74.31,0.54,0.73,"6,988,848",94.67,70.73,2.87,3.86,19.75,-19.12,Friday,Friday,5/25/2018
284736,1508,Procter&Gamble,PG,74.06,74.7,73.77,74.05,-0.26,-0.35,"8,473,828",94.67,70.73,2.87,3.87,19.69,-19.41,Tuesday,Tuesday,5/29/2018
284737,1510,Procter&Gamble,PG,74.33,75.02,74.05,74.89,0.84,1.13,"7,885,040",94.67,70.73,2.87,3.83,19.91,-18.49,Wednesday,Wednesday,5/30/2018
284738,1507,Procter&Gamble,PG,74.67,74.69,72.8,73.17,-1.72,-2.3,"12,653,872",94.67,70.73,2.87,3.92,19.45,-20.36,Thursday,Thursday,5/31/2018
284739,1510,Procter&Gamble,PG,73.33,73.73,72.86,73.45,0.28,0.38,"6,877,149",94.67,70.73,2.87,3.91,19.53,-20.06,Friday,Friday,6/1/2018
284740,1501,Procter&Gamble,PG,73.54,74.62,73.45,74.18,0.73,0.99,"8,266,956",94.67,70.73,2.87,3.87,19.72,-19.26,Monday,Monday,6/4/2018
284741,1502,Procter&Gamble,PG,74.28,74.38,73.6,73.97,-0.21,-0.28,"6,665,594",94.67,70.73,2.87,3.88,19.66,-19.49,Tuesday,Tuesday,6/5/2018
284742,1508,Procter&Gamble,PG,74.07,74.42,73.72,74.35,0.38,0.51,"6,788,638",94.67,70.73,2.87,3.86,19.76,-19.08,Wednesday,Wednesday,6/6/2018
