,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143755,804,Fresh Del Monte Produce,FDP,45.35,45.93,45.23,45.24,0.15,0.33,"215,393",61.98,43.02,0.6,1.33,19.17,-5.1,Thursday,Thursday,3/29/2018
143756,797,Fresh Del Monte Produce,FDP,47.91,48.32,47.63,48.26,0.28,0.58,"71,765",61.98,43.02,0.6,1.24,20.45,1.24,Wednesday,Wednesday,4/11/2018
143757,799,Fresh Del Monte Produce,FDP,48.36,48.56,48.04,48.32,0.06,0.12,"61,587",61.98,43.02,0.6,1.24,20.47,1.36,Thursday,Thursday,4/12/2018
143758,793,Fresh Del Monte Produce,FDP,49.77,50.34,49.64,50.32,0.77,1.55,"98,586",61.98,43.02,0.6,1.19,21.32,5.56,Tuesday,Tuesday,4/17/2018
143759,795,Fresh Del Monte Produce,FDP,50.54,50.66,49.69,50.28,-0.04,-0.08,"196,835",61.98,43.02,0.6,1.19,21.31,5.48,Wednesday,Wednesday,4/18/2018
143760,799,Fresh Del Monte Produce,FDP,49.8,50.01,49.12,49.53,-0.75,-1.49,"186,270",61.98,43.02,0.6,1.21,20.99,3.9,Thursday,Thursday,4/19/2018
143761,795,Fresh Del Monte Produce,FDP,49.47,49.69,48.96,49.46,-0.07,-0.14,"146,306",61.98,43.02,0.6,1.21,20.96,3.75,Friday,Friday,4/20/2018
143762,796,Fresh Del Monte Produce,FDP,49.97,49.99,49.25,49.63,-0.08,-0.16,"81,790",61.98,43.02,0.6,1.21,21.03,4.11,Tuesday,Tuesday,4/24/2018
143763,801,Fresh Del Monte Produce,FDP,49.53,50.02,49.35,49.77,0.14,0.28,"66,743",61.98,43.02,0.6,1.21,21.09,4.41,Wednesday,Wednesday,4/25/2018
143764,798,Fresh Del Monte Produce,FDP,50.2,50.31,49.88,50.02,-0.09,-0.18,"100,609",61.98,43.02,0.6,1.2,21.19,4.93,Friday,Friday,4/27/2018
143765,797,Fresh Del Monte Produce,FDP,50.27,50.33,49.11,49.15,-0.87,-1.74,"194,462",61.98,43.02,0.6,1.22,20.83,3.1,Monday,Monday,4/30/2018
143766,802,Fresh Del Monte Produce,FDP,51.14,52.43,50.41,51.81,2.66,5.41,"209,920",57.88,43.02,0.6,1.16,21.95,8.68,Tuesday,Tuesday,5/1/2018
143767,800,Fresh Del Monte Produce,FDP,49.33,49.33,47.6,47.8,-1.58,-3.2,"226,938",54.81,43.02,0.6,1.26,20.69,0.27,Thursday,Thursday,5/3/2018
143768,799,Fresh Del Monte Produce,FDP,47.83,48.83,47.72,48.56,0.76,1.59,"133,066",54.81,43.02,0.6,1.24,21.02,1.87,Friday,Friday,5/4/2018
143769,802,Fresh Del Monte Produce,FDP,48.77,48.77,48.23,48.29,-0.27,-0.56,"112,011",54.81,43.02,0.6,1.24,20.9,1.3,Monday,Monday,5/7/2018
