,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73557,390,CF Industries Holdings,CF,36.73,37.87,36.69,37.73,1.24,3.4,"3,035,931",45,25.04,1.2,3.18,24.72,-11.31,Thursday,Thursday,3/29/2018
73558,389,CF Industries Holdings,CF,37.16,37.82,37.16,37.41,0.14,0.38,"1,873,766",45,25.04,1.2,3.21,24.51,-12.06,Wednesday,Wednesday,4/11/2018
73559,389,CF Industries Holdings,CF,37.65,38.5,37,38.2,0.79,2.11,"2,038,699",45,25.04,1.2,3.14,25.03,-10.2,Thursday,Thursday,4/12/2018
73560,388,CF Industries Holdings,CF,38.66,39.4,38.19,39.08,0.63,1.64,"1,752,487",45,25.04,1.2,3.07,25.6,-8.13,Tuesday,Tuesday,4/17/2018
73561,388,CF Industries Holdings,CF,39.3,40.35,39,40.02,0.94,2.41,"1,719,903",45,25.04,1.2,3,26.22,-5.92,Wednesday,Wednesday,4/18/2018
73562,390,CF Industries Holdings,CF,39.93,40.01,39.24,39.64,-0.38,-0.95,"1,101,859",45,25.04,1.2,3.03,25.97,-6.82,Thursday,Thursday,4/19/2018
73563,387,CF Industries Holdings,CF,39.57,39.65,38.53,38.72,-0.92,-2.32,"2,451,917",45,25.04,1.2,3.1,25.37,-8.98,Friday,Friday,4/20/2018
73564,389,CF Industries Holdings,CF,39.23,39.81,38.42,38.94,-0.06,-0.15,"1,934,959",45,25.04,1.2,3.08,25.51,-8.46,Tuesday,Tuesday,4/24/2018
73565,391,CF Industries Holdings,CF,38.93,39.76,38.71,39.61,0.67,1.72,"1,963,699",45,25.04,1.2,3.03,25.95,-6.89,Wednesday,Wednesday,4/25/2018
73566,390,CF Industries Holdings,CF,39.8,39.83,39.06,39.53,-0.29,-0.73,"1,983,967",45,25.04,1.2,3.04,25.9,-7.08,Friday,Friday,4/27/2018
73567,390,CF Industries Holdings,CF,39.47,39.89,38.59,38.8,-0.73,-1.85,"2,622,607",45,25.04,1.2,3.09,25.42,-8.79,Monday,Monday,4/30/2018
73568,394,CF Industries Holdings,CF,38.52,38.73,38.13,38.67,-0.13,-0.34,"2,134,245",45,25.04,1.2,3.1,25.34,-9.1,Tuesday,Tuesday,5/1/2018
73569,392,CF Industries Holdings,CF,37.42,39.05,37.35,38.27,-0.8,-2.05,"2,804,014",45,25.65,1.2,3.14,25.07,-10.04,Thursday,Thursday,5/3/2018
73570,389,CF Industries Holdings,CF,38.37,38.85,37.76,38.51,0.24,0.63,"2,495,314",45,25.65,1.2,3.12,20.31,-9.47,Friday,Friday,5/4/2018
73571,394,CF Industries Holdings,CF,38.47,38.51,37.17,37.73,-0.78,-2.03,"3,158,516",45,25.65,1.2,3.18,19.9,-11.31,Monday,Monday,5/7/2018
73572,392,CF Industries Holdings,CF,37.4,37.89,37.02,37.79,0.06,0.16,"3,207,186",45,25.65,1.2,3.18,19.93,-11.17,Tuesday,Tuesday,5/8/2018
73573,394,CF Industries Holdings,CF,38.35,39.23,38.12,38.75,0.96,2.54,"2,922,085",45,25.65,1.2,3.1,20.43,-8.91,Wednesday,Wednesday,5/9/2018
73574,394,CF Industries Holdings,CF,38.69,39.78,38.69,39.41,0.66,1.7,"1,346,315",45,25.65,1.2,3.04,20.78,-7.36,Thursday,Thursday,5/10/2018
73575,394,CF Industries Holdings,CF,39.17,39.92,39.05,39.5,0.09,0.23,"1,916,058",45,25.65,1.2,3.04,20.83,-7.15,Friday,Friday,5/11/2018
73576,393,CF Industries Holdings,CF,39.65,40.66,39.65,40.47,1.27,3.24,"2,288,760",45,25.65,1.2,2.97,21.34,-4.87,Monday,Monday,5/14/2018
73577,394,CF Industries Holdings,CF,40.49,42.03,40.47,41.74,1.27,3.14,"3,490,994",45,25.65,1.2,2.87,22.01,-1.88,Tuesday,Tuesday,5/15/2018
73578,395,CF Industries Holdings,CF,41.69,41.81,40.33,40.55,-1.19,-2.85,"3,261,664",45,25.65,1.2,2.96,21.38,-4.68,Wednesday,Wednesday,5/16/2018
73579,394,CF Industries Holdings,CF,40.57,41.27,40.47,41.1,0.55,1.36,"2,115,902",45,25.65,1.2,2.92,21.67,-3.39,Thursday,Thursday,5/17/2018
73580,394,CF Industries Holdings,CF,41.02,41.56,40.77,41.35,0.25,0.61,"1,915,498",45,25.65,1.2,2.9,21.81,-2.8,Friday,Friday,5/18/2018
73581,393,CF Industries Holdings,CF,41.67,42.58,41.52,42.07,0.72,1.74,"1,927,440",45,25.65,1.2,2.85,22.19,-1.1,Monday,Monday,5/21/2018
73582,395,CF Industries Holdings,CF,42.15,42.49,41.81,41.86,-0.21,-0.5,"1,758,573",45,25.65,1.2,2.87,22.07,-1.6,Tuesday,Tuesday,5/22/2018
73583,395,CF Industries Holdings,CF,41.49,41.49,40.09,41.26,-0.6,-1.43,"2,035,426",45,25.65,1.2,2.91,21.76,-3.01,Wednesday,Wednesday,5/23/2018
73584,394,CF Industries Holdings,CF,41.02,41.76,40.98,41.41,0.15,0.36,"2,394,163",45,25.65,1.2,2.9,21.84,-2.66,Thursday,Thursday,5/24/2018
73585,397,CF Industries Holdings,CF,41.28,41.76,40.39,41.66,0.25,0.6,"1,872,714",45,25.65,1.2,2.88,21.97,-2.07,Friday,Friday,5/25/2018
73586,394,CF Industries Holdings,CF,41.26,41.9,40.92,41.17,-0.49,-1.18,"2,985,957",45,25.65,1.2,2.91,21.71,-3.22,Tuesday,Tuesday,5/29/2018
73587,396,CF Industries Holdings,CF,41.32,41.9,41.09,41.54,0.37,0.9,"1,655,135",45,25.65,1.2,2.89,21.91,-2.35,Wednesday,Wednesday,5/30/2018
73588,396,CF Industries Holdings,CF,41.51,41.67,40.83,41.14,-0.4,-0.96,"1,744,178",45,25.65,1.2,2.92,21.69,-3.29,Thursday,Thursday,5/31/2018
73589,396,CF Industries Holdings,CF,41.45,41.58,40.3,40.47,-0.67,-1.63,"2,108,467",45,25.65,1.2,2.97,21.34,-4.87,Friday,Friday,6/1/2018
73590,396,CF Industries Holdings,CF,40.7,40.95,40.26,40.57,0.1,0.25,"1,782,855",45,25.65,1.2,2.96,21.39,-4.63,Monday,Monday,6/4/2018
73591,394,CF Industries Holdings,CF,40.83,42.38,40.7,41.34,0.77,1.9,"3,851,396",45,25.65,1.2,2.9,21.8,-2.82,Tuesday,Tuesday,6/5/2018
73592,397,CF Industries Holdings,CF,41.42,42.6,41.07,42.56,1.22,2.95,"2,560,355",45,25.77,1.2,2.82,22.44,0.05,Wednesday,Wednesday,6/6/2018
73593,396,CF Industries Holdings,CF,42.74,43.25,42.46,42.89,0.33,0.78,"1,963,264",45,26,1.2,2.8,22.62,0.82,Thursday,Thursday,6/7/2018
73594,395,CF Industries Holdings,CF,42.78,43.42,41.84,43.18,0.29,0.68,"3,160,262",45,26.51,1.2,2.78,22.77,1.5,Friday,Friday,6/8/2018
73595,395,CF Industries Holdings,CF,43.02,43.28,42.73,43.07,-0.11,-0.25,"2,527,053",45,26.51,1.2,2.79,22.71,1.25,Monday,Monday,6/11/2018
73596,392,CF Industries Holdings,CF,43.06,43.91,42.93,43.55,0.48,1.11,"2,595,123",45,26.51,1.2,2.76,22.97,2.37,Tuesday,Tuesday,6/12/2018
73597,394,CF Industries Holdings,CF,43.53,44.42,43.06,44.31,0.76,1.75,"3,075,669",45,26.51,1.2,2.71,23.37,4.16,Wednesday,Wednesday,6/13/2018
73598,393,CF Industries Holdings,CF,44.6,45.08,43.81,44.92,0.61,1.38,"3,326,673",45.08,26.51,1.2,2.67,23.69,5.59,Thursday,Thursday,6/14/2018
73599,393,CF Industries Holdings,CF,44.67,44.86,44.03,44.58,-0.34,-0.76,"5,231,733",45.08,26.51,1.2,2.69,23.51,4.8,Friday,Friday,6/15/2018
73600,394,CF Industries Holdings,CF,44.25,46.03,44.14,45.95,1.37,3.07,"3,066,032",46.03,26.51,1.2,2.61,24.23,8.02,Monday,Monday,6/18/2018
73601,395,CF Industries Holdings,CF,45.01,45.31,43.24,45.2,-0.75,-1.63,"4,430,915",46.03,26.51,1.2,2.65,23.84,6.25,Tuesday,Tuesday,6/19/2018
73602,394,CF Industries Holdings,CF,45.34,45.43,44.26,44.58,-0.62,-1.37,"1,755,464",46.03,26.51,1.2,2.69,23.51,4.8,Wednesday,Wednesday,6/20/2018
73603,396,CF Industries Holdings,CF,45.09,45.8,44.69,44.91,0.33,0.74,"2,762,036",46.03,26.51,1.2,2.67,23.68,5.57,Thursday,Thursday,6/21/2018
73604,396,CF Industries Holdings,CF,45.43,46.2,45.12,45.3,0.39,0.87,"4,002,005",46.2,26.78,1.2,2.65,23.89,6.49,Friday,Friday,6/22/2018
73605,398,CF Industries Holdings,CF,44.58,44.75,43.83,43.99,-1.31,-2.89,"2,508,065",46.2,26.84,1.2,2.73,23.2,3.41,Monday,Monday,6/25/2018
73606,394,CF Industries Holdings,CF,44.17,44.48,43.85,44.1,0.11,0.25,"1,572,485",46.2,26.84,1.2,2.72,23.26,3.67,Tuesday,Tuesday,6/26/2018
73607,399,CF Industries Holdings,CF,44.39,45.14,43.7,43.82,-0.28,-0.63,"2,043,570",46.2,26.96,1.2,2.74,23.11,3.01,Wednesday,Wednesday,6/27/2018
73608,402,CF Industries Holdings,CF,45.58,45.98,44,44.29,0.47,1.07,"3,587,411",46.2,26.96,1.2,2.71,23.36,4.11,Thursday,Thursday,6/28/2018
73609,397,CF Industries Holdings,CF,44.77,45.38,44.38,44.4,0.11,0.25,"2,326,047",46.2,26.96,1.2,2.7,23.41,4.37,Friday,Friday,6/29/2018
73610,398,CF Industries Holdings,CF,44.13,44.22,43.11,43.4,-1,-2.25,"2,961,869",46.2,27.27,1.2,2.76,22.89,2.02,Monday,Monday,7/2/2018
73611,397,CF Industries Holdings,CF,43.78,44.36,43.38,44.26,0.86,1.98,"1,294,381",46.2,27.27,1.2,2.71,23.34,4.04,Tuesday,Tuesday,7/3/2018
73612,399,CF Industries Holdings,CF,44.35,44.65,42.76,43.05,-1.21,-2.73,"3,057,095",46.2,27.27,1.2,2.79,22.7,1.2,Thursday,Thursday,7/5/2018
73613,398,CF Industries Holdings,CF,42.79,43.1,42.26,42.88,-0.17,-0.39,"2,936,406",46.2,27.27,1.2,2.8,22.61,0.8,Friday,Friday,7/6/2018
73614,401,CF Industries Holdings,CF,43.07,43.77,43.07,43.6,0.72,1.68,"1,935,272",46.2,27.73,1.2,2.75,22.99,2.49,Monday,Monday,7/9/2018
73615,400,CF Industries Holdings,CF,43.62,44.25,43.25,43.64,0.04,0.09,"2,468,820",46.2,27.77,1.2,2.75,23.01,2.59,Tuesday,Tuesday,7/10/2018
73616,399,CF Industries Holdings,CF,43.23,43.57,42.36,42.56,-1.08,-2.47,"3,260,151",46.2,27.77,1.2,2.82,22.44,0.05,Wednesday,Wednesday,7/11/2018
73617,399,CF Industries Holdings,CF,43.17,43.25,42.2,43.12,0.56,1.32,"2,774,215",46.2,27.77,1.2,2.78,22.74,1.36,Thursday,Thursday,7/12/2018
73618,400,CF Industries Holdings,CF,42.92,43.19,42.11,42.31,-0.81,-1.88,"2,968,829",46.2,27.77,1.2,2.84,22.31,-0.54,Friday,Friday,7/13/2018
73619,399,CF Industries Holdings,CF,42.2,42.62,41.49,42.24,-0.07,-0.17,"2,596,723",46.2,27.77,1.2,2.84,22.27,-0.71,Monday,Monday,7/16/2018
73620,399,CF Industries Holdings,CF,42.77,43.15,42.37,42.73,0.49,1.16,"2,045,972",46.2,27.77,1.2,2.81,22.53,0.45,Tuesday,Tuesday,7/17/2018
73621,400,CF Industries Holdings,CF,43.36,43.61,42.65,42.88,0.15,0.35,"1,933,074",46.2,27.77,1.2,2.8,22.61,0.8,Wednesday,Wednesday,7/18/2018
73622,399,CF Industries Holdings,CF,42.81,43.04,42.28,42.8,-0.08,-0.19,"2,101,318",46.2,27.77,1.2,2.8,22.57,0.61,Thursday,Thursday,7/19/2018
73623,397,CF Industries Holdings,CF,42.46,43.33,42.46,43.04,0.24,0.56,"2,132,199",46.2,27.77,1.2,2.79,22.7,1.18,Friday,Friday,7/20/2018
