,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379873,1959,Vedanta ADR,VEDL,17.38,17.67,17.3,17.57,0.34,1.97,"472,275",21.99,13.78,...,...,13.59,-15.65,Thursday,Thursday,3/29/2018
379874,1950,Vedanta ADR,VEDL,18.27,18.64,18.27,18.55,0.32,1.76,"595,307",21.99,13.78,...,...,14.35,-10.95,Wednesday,Wednesday,4/11/2018
379875,1952,Vedanta ADR,VEDL,18.18,18.18,17.97,18.06,-0.49,-2.64,"548,383",21.99,13.78,...,...,13.97,-13.3,Thursday,Thursday,4/12/2018
379876,1934,Vedanta ADR,VEDL,17.96,17.96,17.79,17.87,0.02,0.11,"293,361",21.99,13.78,...,...,13.82,-14.21,Tuesday,Tuesday,4/17/2018
379877,1947,Vedanta ADR,VEDL,18.22,18.61,18.14,18.41,0.54,3.02,"806,952",21.99,13.78,...,...,14.24,-11.62,Wednesday,Wednesday,4/18/2018
379878,1947,Vedanta ADR,VEDL,19.01,19.05,18.64,18.8,0.39,2.12,"787,304",21.99,13.78,...,...,14.54,-9.75,Thursday,Thursday,4/19/2018
379879,1944,Vedanta ADR,VEDL,18.74,18.81,18.54,18.61,-0.19,-1.01,"408,773",21.99,13.78,...,...,14.39,-10.66,Friday,Friday,4/20/2018
379880,1950,Vedanta ADR,VEDL,18.04,18.21,17.68,17.83,-0.17,-0.94,"524,662",21.99,13.78,...,...,13.79,-14.4,Tuesday,Tuesday,4/24/2018
379881,1952,Vedanta ADR,VEDL,17.48,17.48,17.22,17.32,-0.51,-2.86,"431,187",21.99,13.78,...,...,13.4,-16.85,Wednesday,Wednesday,4/25/2018
379882,1950,Vedanta ADR,VEDL,17.72,17.83,17.55,17.64,0.12,0.68,"371,957",21.99,13.78,...,...,13.64,-15.31,Friday,Friday,4/27/2018
379883,1950,Vedanta ADR,VEDL,17.88,17.92,17.66,17.72,0.08,0.45,"426,049",21.99,13.78,...,...,13.71,-14.93,Monday,Monday,4/30/2018
379884,1956,Vedanta ADR,VEDL,17.68,17.69,17.27,17.58,-0.14,-0.79,"408,594",21.99,13.78,...,...,13.6,-15.6,Tuesday,Tuesday,5/1/2018
379885,1952,Vedanta ADR,VEDL,17.38,17.66,17.35,17.44,0.14,0.81,"373,040",21.99,13.78,...,...,13.49,-16.27,Thursday,Thursday,5/3/2018
379886,1952,Vedanta ADR,VEDL,17.05,17.1,16.86,17.01,-0.43,-2.47,"471,821",21.99,13.78,...,...,13.16,-18.34,Friday,Friday,5/4/2018
379887,1961,Vedanta ADR,VEDL,17.17,17.3,17.1,17.13,0.12,0.71,"378,730",21.99,13.82,...,...,13.25,-17.76,Monday,Monday,5/7/2018
379888,1947,Vedanta ADR,VEDL,17.13,17.14,16.77,16.94,-0.19,-1.11,"371,936",21.99,13.85,...,...,13.1,-18.67,Tuesday,Tuesday,5/8/2018
379889,1965,Vedanta ADR,VEDL,17.03,17.13,16.97,17.1,0.16,0.94,"428,626",21.99,13.85,...,...,13.23,-17.91,Wednesday,Wednesday,5/9/2018
379890,1958,Vedanta ADR,VEDL,17,17.17,16.9,17.15,0.05,0.29,"817,269",21.99,13.85,...,...,13.27,-17.67,Thursday,Thursday,5/10/2018
379891,1958,Vedanta ADR,VEDL,17.23,17.45,17.23,17.26,0.11,0.64,"323,160",21.99,13.85,...,...,13.35,-17.14,Friday,Friday,5/11/2018
379892,1962,Vedanta ADR,VEDL,17.06,17.24,16.91,17.04,-0.22,-1.27,"586,887",21.99,13.85,...,...,13.18,-18.19,Monday,Monday,5/14/2018
379893,1958,Vedanta ADR,VEDL,16.63,16.88,16.61,16.79,-0.25,-1.47,"659,835",21.99,13.85,...,...,12.99,-19.4,Tuesday,Tuesday,5/15/2018
379894,1958,Vedanta ADR,VEDL,16.7,17.06,16.7,16.98,0.19,1.13,"773,494",21.99,13.85,...,...,13.13,-18.48,Wednesday,Wednesday,5/16/2018
379895,1957,Vedanta ADR,VEDL,16.68,16.88,16.56,16.57,-0.41,-2.41,"1,198,373",21.99,13.85,...,...,12.82,-20.45,Thursday,Thursday,5/17/2018
