,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
393835,2049,Wipro ADR,WIT,5.14,5.25,5.11,5.16,0.04,0.78,"1,302,140",6.4,4.75,0.03,0.6,21.97,-5.67,Thursday,Thursday,3/29/2018
393836,2042,Wipro ADR,WIT,5.24,5.36,5.24,5.32,0.04,0.76,"778,571",6.4,4.75,0.03,0.58,22.65,-2.74,Wednesday,Wednesday,4/11/2018
393837,2044,Wipro ADR,WIT,5.33,5.42,5.31,5.35,0.03,0.56,"1,160,472",6.4,4.75,0.03,0.58,22.78,-2.19,Thursday,Thursday,4/12/2018
393838,2026,Wipro ADR,WIT,5.28,5.33,5.24,5.33,0.04,0.76,"790,309",6.4,4.75,0.03,0.58,22.69,-2.56,Tuesday,Tuesday,4/17/2018
393839,2039,Wipro ADR,WIT,5.36,5.36,5.21,5.23,-0.1,-1.88,"2,102,268",6.4,4.75,0.03,0.59,22.27,-4.39,Wednesday,Wednesday,4/18/2018
393840,2039,Wipro ADR,WIT,5.23,5.26,5.2,5.26,0.03,0.57,"914,769",6.4,4.75,0.03,0.59,22.39,-3.84,Thursday,Thursday,4/19/2018
393841,2036,Wipro ADR,WIT,5.28,5.31,5.24,5.27,0.01,0.19,"579,499",6.4,4.75,0.03,0.59,22.44,-3.66,Friday,Friday,4/20/2018
393842,2042,Wipro ADR,WIT,5.11,5.21,5.11,5.15,-0.05,-0.96,"799,730",6.4,4.75,0.03,0.6,21.92,-5.85,Tuesday,Tuesday,4/24/2018
393843,2044,Wipro ADR,WIT,5.01,5.07,4.86,4.88,-0.27,-5.24,"2,053,836",6.4,4.75,0.03,0.64,20.78,-10.79,Wednesday,Wednesday,4/25/2018
393844,2042,Wipro ADR,WIT,4.8,4.82,4.73,4.75,0.01,0.21,"925,236",6.4,4.73,0.03,0.65,20.22,-13.16,Friday,Friday,4/27/2018
393845,2041,Wipro ADR,WIT,4.79,4.83,4.77,4.78,0.03,0.63,"570,981",6.4,4.73,0.03,0.65,20.35,-12.61,Monday,Monday,4/30/2018
393846,2048,Wipro ADR,WIT,4.77,4.78,4.71,4.76,-0.02,-0.42,"558,594",6.4,4.71,0.03,0.65,20.26,-12.98,Tuesday,Tuesday,5/1/2018
393847,2043,Wipro ADR,WIT,4.71,4.71,4.6,4.68,-0.04,-0.85,"1,078,079",6.4,4.6,0.03,0.66,19.92,-14.44,Thursday,Thursday,5/3/2018
393848,2044,Wipro ADR,WIT,4.64,4.67,4.54,4.64,-0.04,-0.85,"1,211,069",6.4,4.54,0.03,0.67,19.75,-15.17,Friday,Friday,5/4/2018
393849,2053,Wipro ADR,WIT,4.64,4.76,4.64,4.74,0.1,2.16,"776,507",6.4,4.54,0.03,0.66,20.18,-13.35,Monday,Monday,5/7/2018
