,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10355,46,A. H. Belo Series A,AHC,5.15,5.25,5.15,5.15,0.05,0.98,"26,268",6.4,4.35,0.32,6.21,11.21,7.29,Thursday,Thursday,3/29/2018
10356,46,A. H. Belo Series A,AHC,5.25,5.25,5.15,5.2,...,...,"23,775",6.4,4.35,0.32,6.15,11.32,8.33,Wednesday,Wednesday,4/11/2018
10357,46,A. H. Belo Series A,AHC,5.25,5.25,5.2,5.25,0.05,0.96,"12,996",6.4,4.35,0.32,6.1,11.43,9.38,Thursday,Thursday,4/12/2018
10358,46,A. H. Belo Series A,AHC,5.25,5.4,5.25,5.4,0.15,2.86,"23,935",6.3,4.35,0.32,5.93,11.75,12.5,Tuesday,Tuesday,4/17/2018
10359,45,A. H. Belo Series A,AHC,5.45,5.6,5.4,5.55,0.15,2.78,"33,018",6.3,4.35,0.32,5.77,12.08,15.63,Wednesday,Wednesday,4/18/2018
10360,45,A. H. Belo Series A,AHC,5.5,5.7,5.5,5.7,0.15,2.7,"20,762",6.3,4.35,0.32,5.61,12.41,18.75,Thursday,Thursday,4/19/2018
10361,45,A. H. Belo Series A,AHC,5.7,5.8,5.65,5.75,0.05,0.88,"12,329",6.3,4.35,0.32,5.57,12.52,19.79,Friday,Friday,4/20/2018
10362,45,A. H. Belo Series A,AHC,5.75,5.75,5.55,5.6,-0.1,-1.75,"20,778",6.3,4.35,0.32,5.71,12.19,16.67,Tuesday,Tuesday,4/24/2018
10363,45,A. H. Belo Series A,AHC,5.6,5.68,5.6,5.65,0.05,0.89,"29,040",6.3,4.35,0.32,5.66,12.3,17.71,Wednesday,Wednesday,4/25/2018
10364,45,A. H. Belo Series A,AHC,5.7,5.7,5.5,5.6,-0.05,-0.88,"7,010",6.3,4.35,0.32,5.71,12.19,16.67,Friday,Friday,4/27/2018
10365,45,A. H. Belo Series A,AHC,5.6,5.63,5.55,5.6,...,...,"29,294",6.3,4.35,0.32,5.71,12.19,16.67,Monday,Monday,4/30/2018
10366,45,A. H. Belo Series A,AHC,5.65,5.7,5.55,5.7,0.1,1.79,"43,183",6.3,4.35,0.32,5.61,12.41,18.75,Tuesday,Tuesday,5/1/2018
10367,45,A. H. Belo Series A,AHC,5.3,5.39,4.9,4.95,-0.4,-7.48,"73,266",6.3,4.35,0.32,6.46,10.21,3.13,Thursday,Thursday,5/3/2018
10368,45,A. H. Belo Series A,AHC,4.9,4.95,4.85,4.95,...,...,"35,575",6.15,4.35,0.32,6.46,10.21,3.13,Friday,Friday,5/4/2018
10369,45,A. H. Belo Series A,AHC,4.95,5.1,4.9,5,0.05,1.01,"30,072",6.15,4.35,0.32,6.4,10.43,4.17,Monday,Monday,5/7/2018
10370,45,A. H. Belo Series A,AHC,4.95,5.03,4.95,4.95,-0.05,-1,"20,198",6.15,4.35,0.32,6.46,10.33,3.13,Tuesday,Tuesday,5/8/2018
10371,45,A. H. Belo Series A,AHC,5,5,4.9,4.95,...,...,"49,494",6.05,4.35,0.32,6.46,10.33,3.13,Wednesday,Wednesday,5/9/2018
10372,45,A. H. Belo Series A,AHC,4.9,4.9,4.5,4.5,-0.37,-7.6,"60,973",6.05,4.35,0.32,7.11,9.39,-6.25,Thursday,Thursday,5/10/2018
