,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102499,462,Clearway Energy Cl C,CWEN,19.45,20.55,19.45,20.15,0.05,0.25,"336,029",20.75,15.55,...,...,...,6.61,Monday,Monday,9/17/2018
102500,463,Clearway Energy Cl C,CWEN,20.25,20.5,20,20.2,0.05,0.25,"911,952",20.75,15.55,...,...,55.62,6.88,Tuesday,Tuesday,9/18/2018
102501,462,Clearway Energy Cl C,CWEN,20.3,20.35,19.8,19.8,-0.4,-1.98,"421,734",20.75,15.55,...,...,54.52,4.76,Wednesday,Wednesday,9/19/2018
102502,462,Clearway Energy Cl C,CWEN,19.8,20.05,19.75,19.95,0.15,0.76,"374,517",20.75,15.55,...,...,54.93,5.56,Thursday,Thursday,9/20/2018
102503,463,Clearway Energy Cl C,CWEN,20,20.05,19.85,20,0.05,0.25,"926,891",20.75,15.55,...,...,55.07,5.82,Friday,Friday,9/21/2018
102504,463,Clearway Energy Cl C,CWEN,20.05,20.1,19.75,19.85,-0.15,-0.75,"346,609",20.75,15.55,...,...,54.65,5.03,Monday,Monday,9/24/2018
102505,463,Clearway Energy Cl C,CWEN,19.15,19.4,19,19.2,-0.65,-3.27,"914,654",20.75,15.55,...,...,52.86,1.59,Tuesday,Tuesday,9/25/2018
102506,463,Clearway Energy Cl C,CWEN,19.2,19.5,19.1,19.1,-0.1,-0.52,"1,316,729",20.75,15.55,...,...,52.59,1.06,Wednesday,Wednesday,9/26/2018
102507,461,Clearway Energy Cl C,CWEN,19.1,19.35,19.05,19.1,...,...,"706,646",20.75,15.55,...,...,52.59,1.06,Thursday,Thursday,9/27/2018
102508,462,Clearway Energy Cl C,CWEN,19.2,19.4,19,19.25,0.15,0.79,"803,575",20.75,15.55,...,...,53,1.85,Friday,Friday,9/28/2018
102509,461,Clearway Energy Cl C,CWEN,19.24,19.35,19.19,19.28,0.03,0.16,"319,480",20.75,15.55,...,...,53.08,2.01,Monday,Monday,10/1/2018
