,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220230,1134,Leo Holdings Cl A,LHC,9.55,9.55,9.55,9.55,...,...,100,9.97,9.55,...,...,...,...,Thursday,Thursday,4/19/2018
220231,1127,Leo Holdings Cl A,LHC,9.6,9.65,9.6,9.65,0.1,1.05,600,9.97,9.55,...,...,...,...,Friday,Friday,4/20/2018
220232,1139,Leo Holdings Cl A,LHC,9.61,9.61,9.61,9.61,0.01,0.1,"250,000",9.97,9.55,...,...,...,...,Thursday,Thursday,5/10/2018
220233,1143,Leo Holdings Cl A,LHC,9.64,9.64,9.62,9.62,0.01,0.05,"100,400",9.97,9.55,...,...,...,...,Thursday,Thursday,5/24/2018
220234,1143,Leo Holdings Cl A,LHC,9.68,9.7,9.66,9.7,0.08,0.88,"1,500",9.97,9.55,...,...,...,...,Tuesday,Tuesday,5/29/2018
220235,1143,Leo Holdings Cl A,LHC,9.68,9.68,9.67,9.67,-0.03,-0.31,"400,000",9.97,9.55,...,...,...,...,Monday,Monday,6/11/2018
220236,1139,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.1,"250,800",9.97,9.55,...,...,...,...,Tuesday,Tuesday,6/12/2018
220237,1139,Leo Holdings Cl A,LHC,9.8,9.8,9.67,9.67,-0.01,-0.1,"2,600",9.97,9.55,...,...,...,...,Thursday,Thursday,6/14/2018
220238,1137,Leo Holdings Cl A,LHC,9.68,9.7,9.68,9.68,0.01,0.1,"890,000",9.97,9.55,...,...,...,...,Friday,Friday,6/15/2018
220239,1137,Leo Holdings Cl A,LHC,9.69,9.69,9.68,9.68,...,...,"509,801",9.97,9.55,...,...,...,...,Monday,Monday,6/18/2018
220240,1138,Leo Holdings Cl A,LHC,9.68,9.68,9.67,9.67,-0.01,-0.1,"1,450,100",9.97,9.55,...,...,...,...,Tuesday,Tuesday,6/19/2018
220241,1140,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.1,"1,000",9.97,9.55,...,...,...,...,Friday,Friday,6/22/2018
220242,1146,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"15,000",9.97,9.55,...,...,...,...,Monday,Monday,6/25/2018
220243,1142,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"1,200",9.97,9.55,...,...,...,...,Tuesday,Tuesday,6/26/2018
220244,1149,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,200,9.97,9.55,...,...,...,...,Thursday,Thursday,7/5/2018
220245,1147,Leo Holdings Cl A,LHC,9.65,9.65,9.65,9.65,-0.03,-0.31,"4,300",9.97,9.55,...,...,...,...,Thursday,Thursday,7/12/2018
220246,1142,Leo Holdings Cl A,LHC,9.72,9.72,9.65,9.67,0.02,0.21,"60,500",9.97,9.55,...,...,...,...,Tuesday,Tuesday,7/17/2018
220247,1147,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.1,"29,110",9.97,9.55,...,...,...,...,Monday,Monday,7/23/2018
220248,1147,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"50,000",9.97,9.55,...,...,...,...,Tuesday,Tuesday,7/24/2018
220249,1147,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,300,9.97,9.55,...,...,...,...,Friday,Friday,7/27/2018
220250,1148,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,140,9.97,9.55,...,...,...,...,Wednesday,Wednesday,8/1/2018
220251,1150,Leo Holdings Cl A,LHC,9.69,9.7,9.69,9.7,0.02,0.21,"86,000",9.97,9.55,...,...,...,...,Thursday,Thursday,8/2/2018
220252,1153,Leo Holdings Cl A,LHC,9.7,9.72,9.7,9.72,0.02,0.21,"15,100",9.97,9.55,...,...,...,...,Friday,Friday,8/3/2018
220253,1152,Leo Holdings Cl A,LHC,9.7,9.72,9.7,9.72,...,...,"22,400",9.97,9.55,...,...,...,...,Monday,Monday,8/6/2018
220254,1147,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,-0.04,-0.41,"11,000",9.97,9.55,...,...,...,...,Tuesday,Tuesday,8/7/2018
220255,1144,Leo Holdings Cl A,LHC,9.7,9.7,9.7,9.7,0.02,0.21,"150,000",9.97,9.55,...,...,...,...,Wednesday,Wednesday,8/8/2018
220256,1146,Leo Holdings Cl A,LHC,9.7,9.72,9.7,9.72,0.02,0.21,"10,500",9.97,9.55,...,...,...,...,Thursday,Thursday,8/9/2018
220257,1149,Leo Holdings Cl A,LHC,9.72,9.73,9.72,9.73,0.01,0.1,"75,300",9.97,9.55,...,...,...,...,Friday,Friday,8/10/2018
220258,1148,Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.01,-0.1,"72,457",9.97,9.55,...,...,...,...,Monday,Monday,8/13/2018
220259,1150,Leo Holdings Cl A,LHC,9.71,9.71,9.71,9.71,-0.01,-0.1,"150,000",9.97,9.55,...,...,...,...,Tuesday,Tuesday,8/21/2018
220260,1146,Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,0.01,0.1,"50,000",9.97,9.55,...,...,...,...,Wednesday,Wednesday,8/22/2018
220261,1151,Leo Holdings Cl A,LHC,9.71,9.71,9.71,9.71,-0.01,-0.1,"103,201",9.97,9.55,...,...,...,...,Thursday,Thursday,8/23/2018
220262,1145,Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,0.04,0.41,"100,000",9.97,9.55,...,...,...,...,Tuesday,Tuesday,9/4/2018
220263,1140,Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.31,"50,000",9.97,9.55,...,...,...,...,Thursday,Thursday,9/6/2018
220264,1142,Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,0.03,0.31,416,9.97,9.55,...,...,...,...,Monday,Monday,9/10/2018
220265,1149,Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,...,...,456,9.97,9.55,...,...,...,...,Tuesday,Tuesday,9/11/2018
220266,1148,Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,...,...,430,9.97,9.55,...,...,...,...,Thursday,Thursday,9/13/2018
220267,1149,Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.31,"103,300",9.97,9.55,...,...,...,...,Wednesday,Wednesday,9/19/2018
220268,1155,Leo Holdings Cl A,LHC,9.72,9.76,9.7,9.7,-0.02,-0.2,"1,100",9.97,9.55,...,...,...,...,Thursday,Thursday,9/20/2018
220269,1146,Leo Holdings Cl A,LHC,9.69,9.72,9.68,9.72,0.02,0.22,"1,400",9.97,9.55,...,...,...,...,Wednesday,Wednesday,9/26/2018
220270,1158,Leo Holdings Cl A,LHC,9.8,9.8,9.75,9.75,0.03,0.29,320,9.97,9.55,...,...,...,...,Friday,Friday,9/28/2018
220271,1145,Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.31,600,9.97,9.55,...,...,...,...,Wednesday,Wednesday,10/10/2018
220272,1150,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,-0.04,-0.41,"18,137",9.97,9.55,...,...,...,...,Thursday,Thursday,11/1/2018
220273,1148,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"30,003",9.97,9.55,...,...,...,...,Monday,Monday,11/5/2018
220274,1150,Leo Holdings Cl A,LHC,9.66,9.66,9.66,9.66,-0.02,-0.21,"4,042",9.97,9.55,...,...,...,...,Tuesday,Tuesday,11/6/2018
220275,1145,Leo Holdings Cl A,LHC,9.65,9.66,9.65,9.66,...,...,"550,100",9.97,9.55,...,...,...,...,Wednesday,Wednesday,11/7/2018
220276,1146,Leo Holdings Cl A,LHC,9.66,9.66,9.66,9.66,...,...,100,9.97,9.55,...,...,...,...,Thursday,Thursday,11/8/2018
220277,1142,Leo Holdings Cl A,LHC,9.68,9.74,9.68,9.72,0.06,0.62,"229,663",9.97,9.55,...,...,...,...,Wednesday,Wednesday,11/14/2018
220278,1144,Leo Holdings Cl A,LHC,9.72,9.73,9.72,9.73,0.01,0.1,"5,600",9.97,9.55,...,...,...,...,Friday,Friday,11/16/2018
220279,1154,Leo Holdings Cl A,LHC,9.76,9.8,9.74,9.75,0.02,0.21,"22,500",9.97,9.55,...,...,...,...,Monday,Monday,11/19/2018
220280,1147,Leo Holdings Cl A,LHC,9.76,9.76,9.75,9.75,...,...,600,9.97,9.55,...,...,...,...,Tuesday,Tuesday,11/20/2018
220281,1144,Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,...,...,"100,000",9.97,9.55,...,...,...,...,Tuesday,Tuesday,11/27/2018
220282,1148,Leo Holdings Cl A,LHC,9.74,9.74,9.74,9.74,-0.01,-0.1,500,9.97,9.55,...,...,...,...,Wednesday,Wednesday,11/28/2018
220283,1147,Leo Holdings Cl A,LHC,9.74,9.74,9.73,9.74,...,...,"1,100",9.97,9.55,...,...,...,...,Thursday,Thursday,11/29/2018
220284,1151,Leo Holdings Cl A,LHC,9.67,9.71,9.66,9.68,-0.06,-0.62,"2,944",9.97,9.55,...,...,...,...,Friday,Friday,11/30/2018
220285,1142,Leo Holdings Cl A,LHC,9.8,9.8,9.75,9.75,0.07,0.71,600,9.97,9.55,...,...,...,...,Monday,Monday,12/3/2018
220286,1149,Leo Holdings Cl A,LHC,9.74,9.74,9.74,9.74,-0.01,-0.09,300,9.97,9.55,...,...,...,...,Tuesday,Tuesday,12/4/2018
220287,1146,Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,0.01,0.1,"100,020",9.97,9.55,...,...,...,...,Wednesday,Wednesday,12/12/2018
220288,1141,Leo Holdings Cl A,LHC,9.71,9.75,9.7,9.75,0,-0.02,"2,100",9.97,9.55,...,...,...,...,Tuesday,Tuesday,12/18/2018
220289,1145,Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.29,300,9.97,9.55,...,...,...,...,Wednesday,Wednesday,12/19/2018
220290,1138,Leo Holdings Cl A,LHC,9.7,9.7,9.7,9.7,-0.02,-0.21,700,9.97,9.55,...,...,...,...,Thursday,Thursday,12/20/2018
220291,1139,Leo Holdings Cl A,LHC,9.75,9.79,9.75,9.79,0.09,0.93,"113,201",9.97,9.55,...,...,...,0.93,Friday,Friday,1/4/2019
220292,1139,Leo Holdings Cl A,LHC,9.8,9.8,9.76,9.76,-0.03,-0.26,400,9.97,9.55,...,...,...,0.66,Monday,Monday,1/7/2019
220293,1139,Leo Holdings Cl A,LHC,9.8,9.8,9.79,9.8,0.04,0.36,"120,661",9.97,9.55,...,...,...,1.03,Tuesday,Tuesday,1/8/2019
220294,1138,Leo Holdings Cl A,LHC,9.83,9.83,9.83,9.83,0.03,0.31,600,9.97,9.55,...,...,...,1.34,Thursday,Thursday,1/10/2019
220295,1134,Leo Holdings Cl A,LHC,9.85,9.85,9.85,9.85,0.02,0.2,"100,000",9.97,9.55,...,...,...,1.55,Friday,Friday,1/11/2019
220296,1135,Leo Holdings Cl A,LHC,9.85,9.85,9.85,9.85,...,...,660,9.97,9.55,...,...,...,1.55,Monday,Monday,1/14/2019
220297,1141,Leo Holdings Cl A,LHC,9.85,9.88,9.85,9.88,0.03,0.3,"125,000",9.97,9.55,...,...,...,1.86,Friday,Friday,1/18/2019
220298,1138,Leo Holdings Cl A,LHC,9.95,9.95,9.95,9.95,0.07,0.71,100,9.97,9.55,...,...,...,2.58,Wednesday,Wednesday,1/23/2019
220299,1140,Leo Holdings Cl A,LHC,9.9,10,9.9,9.94,-0.01,-0.1,"1,317",10,9.55,...,...,...,2.47,Thursday,Thursday,1/24/2019
220300,1131,Leo Holdings Cl A,LHC,9.92,9.92,9.88,9.88,-0.06,-0.6,"10,600",10,9.55,...,...,...,1.86,Friday,Friday,1/25/2019
