,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253921,1313,Netshoes (Cayman),NETS,5.94,5.96,4.59,5.92,-0.29,-4.67,"142,520",26.96,4.59,...,...,...,-25.06,Thursday,Thursday,3/29/2018
253922,1305,Netshoes (Cayman),NETS,5.42,5.56,5.32,5.42,...,...,"41,813",26.96,4.59,...,...,...,-31.39,Wednesday,Wednesday,4/11/2018
253923,1309,Netshoes (Cayman),NETS,5.4,5.6,5.33,5.52,0.1,1.85,"47,839",26.96,4.59,...,...,...,-30.13,Thursday,Thursday,4/12/2018
253924,1300,Netshoes (Cayman),NETS,5.37,5.61,5.36,5.49,0.1,1.86,"58,712",26.96,4.59,...,...,...,-30.51,Tuesday,Tuesday,4/17/2018
253925,1304,Netshoes (Cayman),NETS,5.48,5.58,5.35,5.48,-0.01,-0.18,"51,892",26.96,4.59,...,...,...,-30.63,Wednesday,Wednesday,4/18/2018
253926,1309,Netshoes (Cayman),NETS,5.47,5.5,5.25,5.35,-0.13,-2.37,"65,507",26.96,4.59,...,...,...,-32.28,Thursday,Thursday,4/19/2018
253927,1301,Netshoes (Cayman),NETS,5.3,5.33,4.97,5.07,-0.28,-5.23,"62,207",26.96,4.59,...,...,...,-35.82,Friday,Friday,4/20/2018
253928,1306,Netshoes (Cayman),NETS,4.99,5.08,4.74,4.97,0.06,1.22,"40,434",26.96,4.59,...,...,...,-37.09,Tuesday,Tuesday,4/24/2018
253929,1310,Netshoes (Cayman),NETS,4.96,5.07,4.88,4.93,-0.04,-0.8,"103,076",26.96,4.59,...,...,...,-37.59,Wednesday,Wednesday,4/25/2018
253930,1306,Netshoes (Cayman),NETS,4.91,5.04,4.76,4.86,-0.04,-0.82,"25,833",26.96,4.59,...,...,...,-38.48,Friday,Friday,4/27/2018
253931,1305,Netshoes (Cayman),NETS,4.86,4.86,4.62,4.68,-0.18,-3.7,"44,907",26.96,4.59,...,...,...,-40.76,Monday,Monday,4/30/2018
253932,1317,Netshoes (Cayman),NETS,4.74,4.95,4.6,4.9,0.22,4.7,"32,576",26.96,4.59,...,...,...,-37.97,Tuesday,Tuesday,5/1/2018
253933,1306,Netshoes (Cayman),NETS,4.76,4.97,4.5,4.93,0.14,2.92,"37,114",26.96,4.5,...,...,...,-37.59,Thursday,Thursday,5/3/2018
253934,1308,Netshoes (Cayman),NETS,4.96,5.2,4.96,5.05,0.12,2.43,"18,877",26.96,4.5,...,...,...,-36.08,Friday,Friday,5/4/2018
253935,1314,Netshoes (Cayman),NETS,5.13,5.24,4.92,4.94,-0.11,-2.18,"24,135",26.96,4.5,...,...,...,-37.47,Monday,Monday,5/7/2018
253936,1304,Netshoes (Cayman),NETS,4.94,4.98,4.9,4.98,0.04,0.81,"1,622",26.96,4.5,...,...,...,-36.96,Tuesday,Tuesday,5/8/2018
253937,1316,Netshoes (Cayman),NETS,4.96,4.98,4.5,4.59,-0.39,-7.83,"28,332",26.96,4.5,...,...,...,-41.9,Wednesday,Wednesday,5/9/2018
