,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152741,799,Franklin Financial Network,FSB,32.55,33.55,32.48,32.6,0.3,0.93,"64,884",44.3,30.3,...,...,15.98,-4.4,Thursday,Thursday,3/29/2018
152742,792,Franklin Financial Network,FSB,32.2,32.55,32.2,32.35,...,...,"22,967",44.3,30.3,...,...,15.86,-5.13,Wednesday,Wednesday,4/11/2018
152743,794,Franklin Financial Network,FSB,32.45,33.15,32.4,32.85,0.5,1.55,"125,048",44.3,30.3,...,...,16.1,-3.67,Thursday,Thursday,4/12/2018
152744,788,Franklin Financial Network,FSB,33.3,33.5,32.55,32.75,-0.35,-1.06,"55,296",44.3,30.3,...,...,16.05,-3.96,Tuesday,Tuesday,4/17/2018
152745,790,Franklin Financial Network,FSB,32.95,33.65,32.85,33.05,0.3,0.92,"56,240",44.3,30.3,...,...,16.2,-3.08,Wednesday,Wednesday,4/18/2018
152746,794,Franklin Financial Network,FSB,33.05,33.6,32.9,33.5,0.45,1.36,"78,915",44.3,30.3,...,...,16.42,-1.76,Thursday,Thursday,4/19/2018
152747,790,Franklin Financial Network,FSB,33.5,34.15,33.5,33.9,0.4,1.19,"50,084",44.3,30.3,...,...,16.62,-0.59,Friday,Friday,4/20/2018
152748,791,Franklin Financial Network,FSB,34.25,34.4,33.75,34.1,...,...,"41,877",44.3,30.3,...,...,16.72,...,Tuesday,Tuesday,4/24/2018
152749,796,Franklin Financial Network,FSB,34.1,34.35,33.75,34,-0.1,-0.29,"42,943",44.3,30.3,...,...,16.67,-0.29,Wednesday,Wednesday,4/25/2018
152750,793,Franklin Financial Network,FSB,34.45,35.05,34.2,34.3,...,...,"99,731",44.3,30.3,...,...,15.66,0.59,Friday,Friday,4/27/2018
152751,792,Franklin Financial Network,FSB,34.6,34.6,33.4,33.7,-0.6,-1.75,"74,529",44.3,30.3,...,...,15.39,-1.17,Monday,Monday,4/30/2018
152752,797,Franklin Financial Network,FSB,33.7,33.9,32.9,33.85,0.15,0.45,"28,752",44.3,30.3,...,...,15.46,-0.73,Tuesday,Tuesday,5/1/2018
152753,795,Franklin Financial Network,FSB,33.95,34.05,33.15,33.2,-0.75,-2.21,"30,801",44.3,30.3,...,...,15.16,-2.64,Thursday,Thursday,5/3/2018
152754,794,Franklin Financial Network,FSB,33.15,34.5,33.05,34,0.8,2.41,"43,095",44.3,30.3,...,...,15.53,-0.29,Friday,Friday,5/4/2018
152755,797,Franklin Financial Network,FSB,34.05,34.45,33.75,34.15,0.15,0.44,"28,423",44.3,30.3,...,...,15.59,0.15,Monday,Monday,5/7/2018
152756,793,Franklin Financial Network,FSB,34.2,34.45,34,34.45,0.3,0.88,"33,273",44.3,30.3,...,...,15.73,1.03,Tuesday,Tuesday,5/8/2018
152757,799,Franklin Financial Network,FSB,34.5,35,34.1,34.85,0.4,1.16,"34,743",43.3,30.3,...,...,15.91,2.2,Wednesday,Wednesday,5/9/2018
152758,796,Franklin Financial Network,FSB,34.9,34.9,34.4,34.55,-0.3,-0.86,"26,146",42.65,30.3,...,...,15.78,1.32,Thursday,Thursday,5/10/2018
152759,796,Franklin Financial Network,FSB,34.5,34.9,34.4,34.55,...,...,"26,334",42.65,30.3,...,...,15.78,1.32,Friday,Friday,5/11/2018
152760,796,Franklin Financial Network,FSB,34.55,34.75,34.05,34.15,-0.4,-1.16,"33,361",42.65,30.3,...,...,15.59,0.15,Monday,Monday,5/14/2018
152761,798,Franklin Financial Network,FSB,34.05,34.55,34.05,34.35,0.2,0.59,"34,355",42.65,30.3,...,...,15.68,0.73,Tuesday,Tuesday,5/15/2018
152762,797,Franklin Financial Network,FSB,34.65,35.3,34.35,35.1,0.75,2.18,"48,963",42.65,30.3,...,...,16.03,2.93,Wednesday,Wednesday,5/16/2018
152763,796,Franklin Financial Network,FSB,34.85,35.5,34.85,35.15,0.05,0.14,"51,291",42.65,30.3,...,...,16.05,3.08,Thursday,Thursday,5/17/2018
152764,799,Franklin Financial Network,FSB,35.3,35.3,35,35,-0.15,-0.43,"30,981",42.65,30.3,...,...,15.98,2.64,Friday,Friday,5/18/2018
152765,797,Franklin Financial Network,FSB,35.15,35.9,35.1,35.75,0.75,2.14,"38,000",42.65,30.3,...,...,16.32,4.84,Monday,Monday,5/21/2018
152766,795,Franklin Financial Network,FSB,35.8,36.5,35.8,36.15,0.4,1.12,"36,088",42.65,30.3,...,...,16.51,6.01,Tuesday,Tuesday,5/22/2018
152767,800,Franklin Financial Network,FSB,36.1,36.2,35.75,36,-0.15,-0.41,"28,633",42.65,30.3,...,...,16.44,5.57,Wednesday,Wednesday,5/23/2018
152768,798,Franklin Financial Network,FSB,35.8,36.1,35.3,36,...,...,"30,685",42.65,30.3,...,...,16.44,5.57,Thursday,Thursday,5/24/2018
152769,803,Franklin Financial Network,FSB,35.95,36.15,35.75,35.95,-0.05,-0.14,"28,226",42.65,30.3,...,...,16.42,5.43,Friday,Friday,5/25/2018
152770,801,Franklin Financial Network,FSB,35.75,36.1,35.3,35.95,...,...,"45,858",42.65,30.3,...,...,16.42,5.43,Tuesday,Tuesday,5/29/2018
152771,801,Franklin Financial Network,FSB,36.25,36.95,36.2,36.5,0.55,1.53,"44,168",42.65,30.3,...,...,16.67,7.04,Wednesday,Wednesday,5/30/2018
152772,803,Franklin Financial Network,FSB,36.4,36.85,36.1,36.55,0.05,0.14,"106,121",42.65,30.3,...,...,16.69,7.18,Thursday,Thursday,5/31/2018
152773,803,Franklin Financial Network,FSB,36.7,37.1,35.9,36.05,-0.5,-1.37,"52,350",42.65,30.3,...,...,16.46,5.72,Friday,Friday,6/1/2018
152774,800,Franklin Financial Network,FSB,35.9,36.05,35.3,35.95,-0.1,-0.28,"95,617",42.65,30.3,...,...,16.42,5.43,Monday,Monday,6/4/2018
152775,798,Franklin Financial Network,FSB,35.95,36.6,35.95,36.55,0.6,1.67,"52,233",42.65,30.3,...,...,16.69,7.18,Tuesday,Tuesday,6/5/2018
152776,803,Franklin Financial Network,FSB,36.55,37.1,36.5,37,0.45,1.23,"72,369",42.65,30.3,...,...,16.89,8.5,Wednesday,Wednesday,6/6/2018
152777,802,Franklin Financial Network,FSB,37.7,37.8,37.1,37.5,0.5,1.35,"78,987",42.65,30.3,...,...,17.12,9.97,Thursday,Thursday,6/7/2018
152778,797,Franklin Financial Network,FSB,37.5,37.95,37.05,37.5,...,...,"86,649",42.65,30.3,...,...,17.12,9.97,Friday,Friday,6/8/2018
152779,800,Franklin Financial Network,FSB,39.6,40.3,39.2,39.4,1.9,5.07,"613,651",42.65,30.3,...,...,17.99,15.54,Monday,Monday,6/11/2018
152780,797,Franklin Financial Network,FSB,38.7,39.5,38.05,38.2,-1.2,-3.05,"403,669",42.65,30.3,...,...,17.44,12.02,Tuesday,Tuesday,6/12/2018
152781,798,Franklin Financial Network,FSB,38.2,38.4,37.9,38.35,0.15,0.39,"331,963",42.65,30.3,...,...,17.51,12.46,Wednesday,Wednesday,6/13/2018
152782,797,Franklin Financial Network,FSB,37.85,38.35,37.4,37.95,-0.4,-1.04,"352,141",42.65,30.3,...,...,17.33,11.29,Thursday,Thursday,6/14/2018
152783,799,Franklin Financial Network,FSB,37.85,38.23,37.35,37.95,...,...,"1,845,280",42.2,30.3,...,...,17.33,11.29,Friday,Friday,6/15/2018
152784,799,Franklin Financial Network,FSB,37.55,38.48,37.4,38.1,0.15,0.4,"209,356",42.2,30.3,...,...,17.4,11.73,Monday,Monday,6/18/2018
152785,798,Franklin Financial Network,FSB,37.7,39,37.7,38.9,0.8,2.1,"271,714",42.2,30.3,...,...,17.76,14.08,Tuesday,Tuesday,6/19/2018
152786,802,Franklin Financial Network,FSB,38.9,39.7,38.77,38.95,0.05,0.13,"182,954",42.2,30.3,...,...,17.79,14.22,Wednesday,Wednesday,6/20/2018
152787,800,Franklin Financial Network,FSB,38.9,39,38.1,38.15,-0.8,-2.05,"138,940",42.2,30.3,...,...,17.42,11.88,Thursday,Thursday,6/21/2018
152788,804,Franklin Financial Network,FSB,38.4,38.95,37.98,38.8,0.65,1.7,"319,358",42.2,30.3,...,...,17.72,13.78,Friday,Friday,6/22/2018
152789,805,Franklin Financial Network,FSB,38.65,39.25,38.15,38.7,-0.1,-0.26,"191,304",42.2,30.3,...,...,17.67,13.49,Monday,Monday,6/25/2018
152790,801,Franklin Financial Network,FSB,38.9,38.95,38.15,38.5,-0.2,-0.52,"138,323",42.2,30.3,...,...,17.58,12.9,Tuesday,Tuesday,6/26/2018
152791,807,Franklin Financial Network,FSB,38.55,38.65,38.05,38.25,-0.25,-0.65,"145,223",42.2,30.3,...,...,17.47,12.17,Wednesday,Wednesday,6/27/2018
152792,810,Franklin Financial Network,FSB,38.2,38.5,37.95,38,-0.25,-0.65,"108,402",42.2,30.3,...,...,17.35,11.44,Thursday,Thursday,6/28/2018
152793,809,Franklin Financial Network,FSB,38.1,38.3,37.55,37.6,-0.4,-1.05,"120,316",42.2,30.3,...,...,17.17,10.26,Friday,Friday,6/29/2018
152794,808,Franklin Financial Network,FSB,37.4,38.95,37.35,38.85,1.25,3.32,"120,029",42.15,30.3,...,...,17.74,13.93,Monday,Monday,7/2/2018
152795,803,Franklin Financial Network,FSB,38.9,39,38.2,38.35,-0.5,-1.29,"63,003",42.05,30.3,...,...,17.51,12.46,Tuesday,Tuesday,7/3/2018
152796,809,Franklin Financial Network,FSB,38.55,38.6,38.2,38.45,0.1,0.26,"106,327",41.85,30.3,...,...,17.56,12.76,Thursday,Thursday,7/5/2018
152797,807,Franklin Financial Network,FSB,38.35,38.65,38.3,38.45,...,...,"136,766",41.85,30.3,...,...,17.56,12.76,Friday,Friday,7/6/2018
152798,812,Franklin Financial Network,FSB,38.65,38.75,38.5,38.75,0.3,0.78,"181,753",41.45,30.3,...,...,17.69,13.64,Monday,Monday,7/9/2018
152799,809,Franklin Financial Network,FSB,38.8,38.85,38.1,38.4,-0.35,-0.9,"93,465",40.7,30.3,...,...,17.53,12.61,Tuesday,Tuesday,7/10/2018
152800,804,Franklin Financial Network,FSB,38.35,38.35,37.85,37.9,-0.5,-1.3,"80,292",40.7,30.3,...,...,17.31,11.14,Wednesday,Wednesday,7/11/2018
152801,805,Franklin Financial Network,FSB,38.25,38.25,36.75,36.85,-1.05,-2.77,"230,511",40.7,30.3,...,...,16.83,8.06,Thursday,Thursday,7/12/2018
152802,809,Franklin Financial Network,FSB,36.85,37,36.2,36.25,-0.6,-1.63,"130,763",40.7,30.3,...,...,16.55,6.3,Friday,Friday,7/13/2018
152803,805,Franklin Financial Network,FSB,36.3,36.5,36.05,36.4,0.15,0.41,"92,852",40.7,30.3,...,...,16.62,6.74,Monday,Monday,7/16/2018
152804,803,Franklin Financial Network,FSB,36.35,36.65,35.9,36,-0.4,-1.1,"100,553",40.7,30.3,...,...,16.44,5.57,Tuesday,Tuesday,7/17/2018
152805,808,Franklin Financial Network,FSB,36.2,36.7,35.73,36.65,0.65,1.81,"173,990",40.7,30.3,...,...,16.74,7.48,Wednesday,Wednesday,7/18/2018
152806,805,Franklin Financial Network,FSB,36.65,36.8,36.35,36.55,-0.1,-0.27,"66,024",40.7,30.3,...,...,16.69,7.18,Thursday,Thursday,7/19/2018
152807,803,Franklin Financial Network,FSB,36.55,36.75,36.4,36.7,0.15,0.41,"57,029",40.3,30.3,...,...,16.76,7.62,Friday,Friday,7/20/2018
152808,808,Franklin Financial Network,FSB,36.75,37.5,36.7,37.2,0.5,1.36,"122,336",40.3,30.3,...,...,16.99,9.09,Monday,Monday,7/23/2018
152809,807,Franklin Financial Network,FSB,37.35,37.35,36.6,37.05,-0.15,-0.4,"75,667",40.3,30.3,...,...,16.92,8.65,Tuesday,Tuesday,7/24/2018
152810,811,Franklin Financial Network,FSB,36.95,37.1,36.6,37.05,...,...,"90,785",40.3,30.3,...,...,16.92,8.65,Wednesday,Wednesday,7/25/2018
152811,811,Franklin Financial Network,FSB,37.5,38.2,36.6,37.75,0.7,1.89,"166,186",40.3,30.3,...,...,17.24,10.7,Thursday,Thursday,7/26/2018
152812,807,Franklin Financial Network,FSB,38.05,38.55,37.65,38.4,0.65,1.72,"191,248",40.3,30.3,...,...,17.22,12.61,Friday,Friday,7/27/2018
152813,806,Franklin Financial Network,FSB,38.45,39.25,38.4,38.6,0.2,0.52,"144,217",40.3,30.3,...,...,17.31,13.2,Monday,Monday,7/30/2018
152814,809,Franklin Financial Network,FSB,38.75,39.25,38.35,39.15,0.55,1.42,"134,839",40.3,30.3,...,...,17.56,14.81,Tuesday,Tuesday,7/31/2018
152815,807,Franklin Financial Network,FSB,39.3,39.55,38.85,39.45,0.3,0.77,"173,943",40.3,30.3,...,...,17.69,15.69,Wednesday,Wednesday,8/1/2018
152816,808,Franklin Financial Network,FSB,39.25,39.6,39.2,39.3,-0.15,-0.38,"97,919",40.3,30.3,...,...,17.62,15.25,Thursday,Thursday,8/2/2018
152817,813,Franklin Financial Network,FSB,39.45,39.55,38.25,38.35,-0.95,-2.42,"80,760",40.3,30.3,...,...,17.2,12.46,Friday,Friday,8/3/2018
152818,814,Franklin Financial Network,FSB,38.35,38.45,38.1,38.25,-0.1,-0.26,"46,680",40.3,30.3,...,...,17.15,12.17,Monday,Monday,8/6/2018
152819,809,Franklin Financial Network,FSB,38.35,38.55,38.1,38.35,0.1,0.26,"62,451",40.3,30.3,...,...,17.2,12.46,Tuesday,Tuesday,8/7/2018
152820,809,Franklin Financial Network,FSB,38.25,38.88,38.2,38.7,0.35,0.91,"119,488",40.3,30.3,...,...,17.35,13.49,Wednesday,Wednesday,8/8/2018
152821,809,Franklin Financial Network,FSB,38.7,38.8,38.25,38.3,-0.4,-1.03,"58,591",40.3,30.3,...,...,17.17,12.32,Thursday,Thursday,8/9/2018
152822,809,Franklin Financial Network,FSB,38.15,38.4,37.85,38.25,-0.05,-0.13,"97,662",40.3,30.3,...,...,17.15,12.17,Friday,Friday,8/10/2018
152823,810,Franklin Financial Network,FSB,38.35,38.4,37.95,38.15,-0.1,-0.26,"106,281",40.3,30.3,...,...,17.11,11.88,Monday,Monday,8/13/2018
152824,813,Franklin Financial Network,FSB,38.1,39.1,38.1,39,0.85,2.23,"63,800",40.3,30.3,...,...,17.49,14.37,Tuesday,Tuesday,8/14/2018
152825,814,Franklin Financial Network,FSB,38.9,39.15,38.45,38.5,-0.5,-1.28,"58,446",40.3,30.3,...,...,17.26,12.9,Wednesday,Wednesday,8/15/2018
152826,810,Franklin Financial Network,FSB,38.35,39.13,38.35,38.85,0.35,0.91,"62,253",40.3,30.3,...,...,17.42,13.93,Thursday,Thursday,8/16/2018
152827,811,Franklin Financial Network,FSB,38.7,39.3,38.65,39.25,0.4,1.03,"54,129",40.3,30.3,...,...,17.6,15.1,Friday,Friday,8/17/2018
152828,813,Franklin Financial Network,FSB,39.3,39.6,38.3,38.4,-0.85,-2.17,"95,482",40.3,30.3,...,...,17.22,12.61,Monday,Monday,8/20/2018
152829,815,Franklin Financial Network,FSB,38.5,39.2,38.5,38.85,0.45,1.17,"144,429",40.3,30.3,...,...,17.42,13.93,Tuesday,Tuesday,8/21/2018
152830,810,Franklin Financial Network,FSB,38.75,38.85,38.35,38.7,-0.15,-0.39,"122,983",40.3,30.3,...,...,17.35,13.49,Wednesday,Wednesday,8/22/2018
152831,811,Franklin Financial Network,FSB,38.75,38.8,38.4,38.5,-0.2,-0.52,"96,323",40.3,30.3,...,...,17.26,12.9,Thursday,Thursday,8/23/2018
152832,811,Franklin Financial Network,FSB,38.5,38.65,38.25,38.35,-0.15,-0.39,"113,972",40.3,30.3,...,...,17.2,12.46,Friday,Friday,8/24/2018
152833,810,Franklin Financial Network,FSB,38.5,38.7,38.05,38.25,-0.1,-0.26,"82,108",40.3,30.3,...,...,17.15,12.17,Monday,Monday,8/27/2018
152834,807,Franklin Financial Network,FSB,38.2,38.6,38.15,38.45,0.2,0.52,"75,176",40.3,30.3,...,...,17.24,12.76,Tuesday,Tuesday,8/28/2018
152835,810,Franklin Financial Network,FSB,38.45,38.45,38.05,38.15,-0.3,-0.78,"115,644",40.3,30.3,...,...,17.11,11.88,Wednesday,Wednesday,8/29/2018
152836,803,Franklin Financial Network,FSB,38.1,39.2,38.05,38.75,0.6,1.57,"99,426",40.3,30.3,...,...,17.38,13.64,Thursday,Thursday,8/30/2018
152837,804,Franklin Financial Network,FSB,38.6,38.85,38.5,38.65,-0.1,-0.26,"81,086",40.3,30.3,...,...,17.33,13.34,Friday,Friday,8/31/2018
152838,805,Franklin Financial Network,FSB,38.7,39.05,38.45,39,0.35,0.91,"74,073",40.3,30.3,...,...,17.49,14.37,Tuesday,Tuesday,9/4/2018
152839,809,Franklin Financial Network,FSB,38.95,39.5,38.85,38.9,-0.1,-0.26,"59,818",40.3,30.3,...,...,17.44,14.08,Wednesday,Wednesday,9/5/2018
152840,804,Franklin Financial Network,FSB,38.9,39.4,38.9,39.3,0.4,1.03,"74,310",40.3,30.3,...,...,17.62,15.25,Thursday,Thursday,9/6/2018
152841,808,Franklin Financial Network,FSB,39.3,39.8,39.1,39.8,0.5,1.27,"84,319",40.3,30.55,...,...,17.85,16.72,Friday,Friday,9/7/2018
152842,807,Franklin Financial Network,FSB,39.9,40,39.55,39.85,0.05,0.13,"68,457",40.3,30.8,...,...,17.87,16.86,Monday,Monday,9/10/2018
