,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349856,1831,Tidewater WT Series A,TDW%A,3.57,3.57,3.5,3.5,-0.06,-1.69,"1,021",4.26,1,...,...,...,47.06,Thursday,Thursday,3/29/2018
349857,1819,Tidewater WT Series A,TDW%A,4.1,4.2,4.1,4.2,0.1,2.44,"19,347",4.26,1,...,...,...,76.47,Wednesday,Wednesday,4/11/2018
349858,1823,Tidewater WT Series A,TDW%A,4.15,4.15,4.01,4.01,-0.19,-4.52,665,4.26,1,...,...,...,68.49,Thursday,Thursday,4/12/2018
349859,1809,Tidewater WT Series A,TDW%A,3.8,3.97,3.8,3.97,-0.03,-0.75,"1,907",4.26,1,...,...,...,66.81,Tuesday,Tuesday,4/17/2018
349860,1818,Tidewater WT Series A,TDW%A,4.14,4.2,4.14,4.17,0.2,5.16,"6,162",4.26,1,...,...,...,75.41,Wednesday,Wednesday,4/18/2018
349861,1821,Tidewater WT Series A,TDW%A,4.12,4.45,4.12,4.45,0.28,6.59,"1,160",4.45,1,...,...,...,86.97,Thursday,Thursday,4/19/2018
349862,1814,Tidewater WT Series A,TDW%A,4.4,4.46,4.4,4.46,0.01,0.29,"1,550",4.46,1,...,...,...,87.51,Friday,Friday,4/20/2018
349863,1824,Tidewater WT Series A,TDW%A,4.54,4.94,4.54,4.94,0.2,4.22,902,4.94,1,...,...,...,107.56,Tuesday,Tuesday,4/24/2018
349864,1823,Tidewater WT Series A,TDW%A,4.88,4.88,4.64,4.67,-0.27,-5.4,"1,554",4.94,1,...,...,...,96.35,Wednesday,Wednesday,4/25/2018
349865,1821,Tidewater WT Series A,TDW%A,4.73,5,4.72,4.95,0.26,5.5,"6,761",5,1,...,...,...,107.98,Friday,Friday,4/27/2018
349866,1822,Tidewater WT Series A,TDW%A,4.86,4.88,4.7,4.71,-0.24,-4.86,"3,444",5,1,...,...,...,97.87,Monday,Monday,4/30/2018
349867,1824,Tidewater WT Series A,TDW%A,4.64,4.64,4.5,4.51,-0.33,-6.85,"1,101",5,1,...,...,...,89.44,Thursday,Thursday,5/3/2018
