,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315309,1636,Science Applications International,SAIC,76.77,79.53,76.1,78.8,5.53,7.55,"689,802",88.49,60.21,1.24,1.57,21.6,2.91,Thursday,Thursday,3/29/2018
315310,1624,Science Applications International,SAIC,80.86,82.19,80.68,81.24,-0.21,-0.26,"194,346",88.49,60.21,1.24,1.53,20.22,6.1,Wednesday,Wednesday,4/11/2018
315311,1628,Science Applications International,SAIC,81.43,82.65,81.34,81.96,1.03,1.27,"167,297",88.49,60.21,1.24,1.51,20.4,7.04,Thursday,Thursday,4/12/2018
315312,1615,Science Applications International,SAIC,83.97,84.45,83.49,84.12,0.87,1.05,"143,460",88.49,60.21,1.24,1.47,20.93,9.86,Tuesday,Tuesday,4/17/2018
315313,1623,Science Applications International,SAIC,84.4,86.18,84.32,85.97,1.85,2.2,"319,311",88.49,60.21,1.24,1.44,21.4,12.28,Wednesday,Wednesday,4/18/2018
315314,1626,Science Applications International,SAIC,85.51,86.1,85.36,85.82,-0.15,-0.17,"130,470",88.49,60.21,1.24,1.44,21.36,12.08,Thursday,Thursday,4/19/2018
315315,1619,Science Applications International,SAIC,85.52,86.08,85.08,85.28,-0.54,-0.63,"170,393",88.49,60.21,1.24,1.45,21.22,11.38,Friday,Friday,4/20/2018
315316,1627,Science Applications International,SAIC,85.85,86.62,84.71,85.95,0.18,0.21,"446,113",88.49,60.21,1.24,1.44,21.39,12.25,Tuesday,Tuesday,4/24/2018
315317,1627,Science Applications International,SAIC,85.9,86.4,84.4,86.3,0.35,0.41,"214,966",88.49,60.21,1.24,1.44,21.48,12.71,Wednesday,Wednesday,4/25/2018
315318,1625,Science Applications International,SAIC,86.38,86.75,85.62,86.17,-0.09,-0.1,"207,473",88.49,60.21,1.24,1.44,21.44,12.54,Friday,Friday,4/27/2018
315319,1625,Science Applications International,SAIC,86.41,86.95,85.59,85.79,-0.38,-0.44,"241,536",88.49,60.21,1.24,1.45,21.35,12.04,Monday,Monday,4/30/2018
315320,1635,Science Applications International,SAIC,85.53,86.2,84.64,85.9,0.11,0.13,"268,054",88.49,60.21,1.24,1.44,21.38,12.18,Tuesday,Tuesday,5/1/2018
315321,1627,Science Applications International,SAIC,84.54,85.29,83.36,85.18,0.37,0.44,"206,580",88.49,60.21,1.24,1.46,21.2,11.24,Thursday,Thursday,5/3/2018
