,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139189,728,Exelon,EXC,38.81,39.32,38.76,39.01,0.47,1.22,"5,471,656",42.67,33.3,1.38,3.54,9.89,-1.01,Thursday,Thursday,3/29/2018
139190,722,Exelon,EXC,38.65,38.65,38.39,38.48,-0.19,-0.49,"3,677,156",42.67,33.3,1.38,3.59,9.75,-2.36,Wednesday,Wednesday,4/11/2018
139191,725,Exelon,EXC,38.12,38.53,37.45,37.76,-0.72,-1.87,"8,854,103",42.67,33.3,1.38,3.65,9.57,-4.19,Thursday,Thursday,4/12/2018
139192,719,Exelon,EXC,38.7,39.16,38.62,39.07,0.48,1.24,"3,749,582",42.67,33.3,1.38,3.53,9.9,-0.86,Tuesday,Tuesday,4/17/2018
139193,721,Exelon,EXC,39.18,39.54,38.94,38.94,-0.13,-0.33,"3,673,085",42.67,33.3,1.38,3.54,9.87,-1.19,Wednesday,Wednesday,4/18/2018
139194,724,Exelon,EXC,38.9,39.03,38.58,38.96,0.02,0.05,"2,939,605",42.67,33.3,1.38,3.54,9.88,-1.14,Thursday,Thursday,4/19/2018
139195,721,Exelon,EXC,38.99,39,38.4,38.6,-0.36,-0.92,"4,493,717",42.67,33.3,1.38,3.58,9.79,-2.06,Friday,Friday,4/20/2018
139196,721,Exelon,EXC,38.84,39.62,38.74,39.18,0.52,1.35,"5,151,641",42.67,33.3,1.38,3.52,9.93,-0.58,Tuesday,Tuesday,4/24/2018
139197,726,Exelon,EXC,39.01,39.19,38.7,39.16,-0.02,-0.05,"3,747,445",42.67,33.3,1.38,3.52,9.93,-0.63,Wednesday,Wednesday,4/25/2018
139198,724,Exelon,EXC,39.42,39.96,39.41,39.85,0.34,0.86,"2,956,787",42.67,33.3,1.38,3.46,10.1,1.12,Friday,Friday,4/27/2018
139199,722,Exelon,EXC,39.92,39.99,39.61,39.68,-0.17,-0.43,"5,421,462",42.67,33.3,1.38,3.48,10.06,0.69,Monday,Monday,4/30/2018
139200,727,Exelon,EXC,40,40.43,39.88,40.15,0.47,1.18,"13,238,502",42.67,33.3,1.38,3.44,10.18,1.88,Tuesday,Tuesday,5/1/2018
139201,725,Exelon,EXC,40.3,41.19,40.04,40.85,0.47,1.16,"8,017,996",42.67,33.3,1.38,3.38,11.76,3.65,Thursday,Thursday,5/3/2018
139202,724,Exelon,EXC,40.9,41.2,40.88,41.08,0.23,0.56,"4,011,776",42.67,33.3,1.38,3.36,11.82,4.24,Friday,Friday,5/4/2018
139203,727,Exelon,EXC,41.13,41.56,41.1,41.3,0.22,0.54,"5,143,548",42.67,33.3,1.38,3.34,11.89,4.8,Monday,Monday,5/7/2018
139204,725,Exelon,EXC,41.17,41.19,40.57,40.74,-0.56,-1.36,"8,263,867",42.67,33.3,1.38,3.39,11.72,3.37,Tuesday,Tuesday,5/8/2018
139205,729,Exelon,EXC,40.71,40.79,39.91,39.97,-0.77,-1.89,"6,176,665",42.67,33.3,1.38,3.45,11.5,1.42,Wednesday,Wednesday,5/9/2018
139206,726,Exelon,EXC,40.3,40.62,40.16,40.6,0.63,1.58,"4,109,291",42.67,33.3,1.38,3.4,11.68,3.02,Thursday,Thursday,5/10/2018
139207,726,Exelon,EXC,40.55,40.76,40.34,40.64,0.04,0.1,"3,283,903",42.67,33.5,1.38,3.4,11.7,3.12,Friday,Friday,5/11/2018
139208,727,Exelon,EXC,40.45,40.55,40.08,40.34,0.05,0.11,"3,633,576",42.67,34.28,1.38,3.42,11.61,2.36,Monday,Monday,5/14/2018
139209,728,Exelon,EXC,40.08,40.31,39.87,40.21,-0.13,-0.32,"6,577,073",42.67,34.28,1.38,3.43,11.57,2.03,Tuesday,Tuesday,5/15/2018
139210,727,Exelon,EXC,40.11,40.27,39.58,39.79,-0.42,-1.04,"3,925,008",42.67,34.43,1.38,3.47,11.45,0.96,Wednesday,Wednesday,5/16/2018
139211,726,Exelon,EXC,39.84,40,39.25,39.35,-0.44,-1.11,"5,906,815",42.67,34.52,1.38,3.51,11.32,-0.15,Thursday,Thursday,5/17/2018
139212,729,Exelon,EXC,39.42,39.66,39.1,39.44,0.09,0.23,"5,789,202",42.67,34.78,1.38,3.5,11.35,0.08,Friday,Friday,5/18/2018
139213,728,Exelon,EXC,39.54,39.71,39.11,39.64,0.2,0.51,"3,756,651",42.67,34.91,1.38,3.48,11.41,0.58,Monday,Monday,5/21/2018
139214,726,Exelon,EXC,39.63,40.12,39.62,39.87,0.23,0.58,"4,601,316",42.67,35.29,1.38,3.46,11.47,1.17,Tuesday,Tuesday,5/22/2018
139215,730,Exelon,EXC,39.95,40.35,39.9,40.3,0.43,1.08,"6,104,453",42.67,35.34,1.38,3.42,11.6,2.26,Wednesday,Wednesday,5/23/2018
139216,728,Exelon,EXC,40.18,40.55,39.94,40.53,0.23,0.57,"6,049,442",42.67,35.37,1.38,3.4,11.66,2.84,Thursday,Thursday,5/24/2018
139217,733,Exelon,EXC,40.49,40.88,40.42,40.67,0.14,0.35,"4,337,662",42.67,35.37,1.38,3.39,11.7,3.2,Friday,Friday,5/25/2018
139218,733,Exelon,EXC,40.49,40.89,40.33,40.71,0.04,0.1,"5,547,136",42.67,35.37,1.38,3.39,11.72,3.3,Tuesday,Tuesday,5/29/2018
139219,732,Exelon,EXC,40.68,41.39,40.45,41.22,0.51,1.25,"5,939,158",42.67,35.37,1.38,3.35,11.86,4.59,Wednesday,Wednesday,5/30/2018
139220,734,Exelon,EXC,41.17,41.72,40.91,41.39,0.17,0.41,"5,499,428",42.67,35.37,1.38,3.33,11.91,5.02,Thursday,Thursday,5/31/2018
