,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360272,1885,Tutor Perini,TPC,21.35,22.2,21.35,22.05,0.8,3.76,"626,165",32.7,20.2,...,...,7.53,-13.02,Thursday,Thursday,3/29/2018
360273,1876,Tutor Perini,TPC,22.45,22.6,21.85,21.95,-0.75,-3.3,"490,930",32.3,20.2,...,...,7.49,-13.41,Wednesday,Wednesday,4/11/2018
360274,1878,Tutor Perini,TPC,22.15,22.43,21.98,22.1,0.15,0.68,"468,744",32.3,20.2,...,...,7.54,-12.82,Thursday,Thursday,4/12/2018
360275,1862,Tutor Perini,TPC,21.76,21.8,21.48,21.6,-0.05,-0.23,"388,743",32.3,20.2,...,...,7.37,-14.79,Tuesday,Tuesday,4/17/2018
360276,1874,Tutor Perini,TPC,21.65,22.2,21.65,22,0.4,1.85,"328,888",32.3,20.2,...,...,7.51,-13.21,Wednesday,Wednesday,4/18/2018
360277,1875,Tutor Perini,TPC,22,22.2,21.6,21.8,-0.2,-0.91,"382,222",31.93,20.2,...,...,7.44,-14,Thursday,Thursday,4/19/2018
360278,1870,Tutor Perini,TPC,21.7,21.8,21.4,21.5,-0.3,-1.38,"383,044",31.93,20.2,...,...,7.34,-15.19,Friday,Friday,4/20/2018
360279,1878,Tutor Perini,TPC,21.9,22,21.45,21.5,-0.25,-1.15,"287,662",31.93,20.2,...,...,7.34,-15.19,Tuesday,Tuesday,4/24/2018
360280,1879,Tutor Perini,TPC,21.55,21.77,21.35,21.6,0.1,0.47,"243,658",31.93,20.2,...,...,7.37,-14.79,Wednesday,Wednesday,4/25/2018
360281,1878,Tutor Perini,TPC,21.2,21.45,21.07,21.4,0.25,1.18,"254,205",31.85,20.2,...,...,7.3,-15.58,Friday,Friday,4/27/2018
360282,1877,Tutor Perini,TPC,21.4,21.55,20.6,20.65,-0.75,-3.5,"310,122",31.85,20.2,...,...,7.05,-18.54,Monday,Monday,4/30/2018
360283,1884,Tutor Perini,TPC,21,21,20.23,20.95,0.3,1.45,"394,054",31.85,20.2,...,...,7.15,-17.36,Tuesday,Tuesday,5/1/2018
360284,1879,Tutor Perini,TPC,21,21.2,20.6,20.8,-0.25,-1.19,"243,451",31.85,20.2,...,...,7.1,-17.95,Thursday,Thursday,5/3/2018
360285,1880,Tutor Perini,TPC,20.6,20.75,20.19,20.55,-0.25,-1.2,"309,946",29.9,20.19,...,...,7.01,-18.93,Friday,Friday,5/4/2018
360286,1886,Tutor Perini,TPC,20.7,21.4,20.5,21.15,0.6,2.92,"375,999",29.9,20.19,...,...,7.22,-16.57,Monday,Monday,5/7/2018
360287,1875,Tutor Perini,TPC,21.15,21.85,21.15,21.6,0.45,2.13,"372,396",29.9,20.19,...,...,7.37,-14.79,Tuesday,Tuesday,5/8/2018
360288,1892,Tutor Perini,TPC,21.75,21.9,21.27,21.45,-0.15,-0.69,"364,420",29.9,20.19,...,...,7.32,-15.38,Wednesday,Wednesday,5/9/2018
360289,1886,Tutor Perini,TPC,20.2,20.6,18.9,19.8,-1.65,-7.69,"1,300,407",29.9,18.9,...,...,6.76,-21.89,Thursday,Thursday,5/10/2018
360290,1883,Tutor Perini,TPC,19.75,20,19.4,19.9,0.1,0.51,"544,381",29.9,18.9,...,...,8.22,-21.5,Friday,Friday,5/11/2018
360291,1887,Tutor Perini,TPC,19.8,21.05,19.7,20.7,0.8,4.02,"859,755",29.9,18.9,...,...,8.55,-18.34,Monday,Monday,5/14/2018
360292,1884,Tutor Perini,TPC,20.7,20.82,20.25,20.25,-0.45,-2.17,"479,388",29.9,18.9,...,...,8.37,-20.12,Tuesday,Tuesday,5/15/2018
360293,1886,Tutor Perini,TPC,20.25,20.85,20.25,20.6,0.35,1.73,"281,251",29.9,18.9,...,...,8.51,-18.74,Wednesday,Wednesday,5/16/2018
360294,1883,Tutor Perini,TPC,20.55,21.15,20.55,20.9,0.3,1.46,"302,095",29.9,18.9,...,...,8.64,-17.55,Thursday,Thursday,5/17/2018
360295,1881,Tutor Perini,TPC,20.9,21,20.35,20.4,-0.5,-2.39,"441,635",29.9,18.9,...,...,8.43,-19.53,Friday,Friday,5/18/2018
360296,1884,Tutor Perini,TPC,20.5,20.75,20.35,20.5,0.1,0.49,"334,558",29.9,18.9,...,...,8.47,-19.13,Monday,Monday,5/21/2018
