,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4921,145,Archer Daniels Midland,ADM,43.09,43.57,43,43.37,0.57,1.33,"2,659,260",46.33,38.59,1.34,3.09,15.49,8.21,Thursday,Thursday,3/29/2018
4922,145,Archer Daniels Midland,ADM,43.96,44.37,43.92,44.13,-0.01,-0.02,"1,692,395",45.91,38.59,1.34,3.04,15.76,10.1,Wednesday,Wednesday,4/11/2018
4923,144,Archer Daniels Midland,ADM,44.33,45.41,44.22,45.3,1.17,2.65,"4,164,957",45.91,38.59,1.34,2.96,16.18,13.02,Thursday,Thursday,4/12/2018
4924,143,Archer Daniels Midland,ADM,45.68,45.75,45.34,45.69,0.22,0.48,"2,477,959",45.91,38.59,1.34,2.93,16.32,14,Tuesday,Tuesday,4/17/2018
4925,143,Archer Daniels Midland,ADM,45.78,45.78,45.42,45.65,-0.04,-0.09,"2,245,159",45.91,38.59,1.34,2.94,16.3,13.9,Wednesday,Wednesday,4/18/2018
4926,144,Archer Daniels Midland,ADM,45.65,46.08,45.48,45.79,0.14,0.31,"3,182,219",46.08,38.59,1.34,2.93,16.35,14.25,Thursday,Thursday,4/19/2018
4927,143,Archer Daniels Midland,ADM,45.96,46.25,45.05,45.5,-0.29,-0.63,"4,084,570",46.25,38.59,1.34,2.95,16.25,13.52,Friday,Friday,4/20/2018
4928,143,Archer Daniels Midland,ADM,45.51,45.73,44.86,45.16,-0.33,-0.73,"3,547,137",46.25,38.59,1.34,2.97,16.13,12.67,Tuesday,Tuesday,4/24/2018
4929,144,Archer Daniels Midland,ADM,45.14,45.99,44.94,45.84,0.68,1.51,"4,165,547",46.25,38.59,1.34,2.92,16.37,14.37,Wednesday,Wednesday,4/25/2018
4930,143,Archer Daniels Midland,ADM,45.86,46.24,45.7,46.05,0.2,0.44,"2,602,494",46.25,38.59,1.34,2.91,16.45,14.9,Friday,Friday,4/27/2018
4931,144,Archer Daniels Midland,ADM,46.15,46.18,45.22,45.38,-0.67,-1.45,"6,329,001",46.25,38.59,1.34,2.95,16.21,13.22,Monday,Monday,4/30/2018
4932,144,Archer Daniels Midland,ADM,45.6,45.99,44.78,45.03,-0.35,-0.77,"4,288,526",46.25,38.59,1.34,2.98,16.08,12.35,Tuesday,Tuesday,5/1/2018
4933,144,Archer Daniels Midland,ADM,44.29,44.5,43.36,43.6,-0.83,-1.87,"4,788,056",46.25,38.59,1.34,3.07,14.98,8.78,Thursday,Thursday,5/3/2018
4934,144,Archer Daniels Midland,ADM,43.44,44.13,43.34,43.86,0.26,0.6,"4,005,892",46.25,38.59,1.34,3.06,15.07,9.43,Friday,Friday,5/4/2018
4935,144,Archer Daniels Midland,ADM,43.83,44.02,43.45,43.69,-0.17,-0.39,"5,189,732",46.25,38.59,1.34,3.07,15.01,9.01,Monday,Monday,5/7/2018
4936,143,Archer Daniels Midland,ADM,43.77,44.65,43.63,43.95,0.26,0.6,"4,557,962",46.25,38.59,1.34,3.05,15.1,9.66,Tuesday,Tuesday,5/8/2018
4937,145,Archer Daniels Midland,ADM,44.12,44.17,43.64,43.7,-0.25,-0.57,"3,229,009",46.25,38.59,1.34,3.07,15.02,9.03,Wednesday,Wednesday,5/9/2018
4938,144,Archer Daniels Midland,ADM,43.85,44.23,43.72,43.9,0.2,0.46,"2,652,517",46.25,38.59,1.34,3.05,15.09,9.53,Thursday,Thursday,5/10/2018
4939,145,Archer Daniels Midland,ADM,43.91,44.33,43.83,43.98,0.08,0.18,"3,128,353",46.25,38.59,1.34,3.05,15.11,9.73,Friday,Friday,5/11/2018
4940,144,Archer Daniels Midland,ADM,44.1,44.56,44.05,44.42,0.44,1,"3,413,214",46.25,38.59,1.34,3.02,15.26,10.83,Monday,Monday,5/14/2018
4941,145,Archer Daniels Midland,ADM,44.29,44.72,44.16,44.41,-0.01,-0.02,"3,651,450",46.25,38.59,1.34,3.02,15.26,10.8,Tuesday,Tuesday,5/15/2018
4942,145,Archer Daniels Midland,ADM,44.32,44.75,44.21,44.52,0.45,1.01,"3,356,502",46.25,38.59,1.34,3.01,15.3,11.08,Wednesday,Wednesday,5/16/2018
4943,145,Archer Daniels Midland,ADM,44.7,45.22,44.49,44.91,0.39,0.88,"3,561,569",46.25,38.59,1.34,2.98,15.43,12.05,Thursday,Thursday,5/17/2018
4944,145,Archer Daniels Midland,ADM,44.65,45.16,44.65,45.02,0.11,0.24,"3,364,058",46.25,38.59,1.34,2.98,15.47,12.33,Friday,Friday,5/18/2018
4945,145,Archer Daniels Midland,ADM,45.25,45.73,44.97,45.17,0.15,0.33,"2,757,494",46.25,38.59,1.34,2.97,15.52,12.7,Monday,Monday,5/21/2018
4946,145,Archer Daniels Midland,ADM,45.32,45.4,44.81,44.91,-0.26,-0.58,"2,029,976",46.25,38.59,1.34,2.98,15.43,12.05,Tuesday,Tuesday,5/22/2018
4947,144,Archer Daniels Midland,ADM,44.73,44.9,44.46,44.8,-0.11,-0.24,"2,448,331",46.25,38.59,1.34,2.99,15.4,11.78,Wednesday,Wednesday,5/23/2018
4948,145,Archer Daniels Midland,ADM,44.79,44.89,44.38,44.81,0.01,0.02,"3,286,401",46.25,38.59,1.34,2.99,15.4,11.8,Thursday,Thursday,5/24/2018
4949,146,Archer Daniels Midland,ADM,44.68,44.88,44.32,44.55,-0.26,-0.58,"2,737,464",46.25,38.59,1.34,3.01,15.31,11.15,Friday,Friday,5/25/2018
4950,146,Archer Daniels Midland,ADM,44.32,44.44,43.66,43.79,-0.76,-1.71,"3,838,550",46.25,38.59,1.34,3.06,15.05,9.26,Tuesday,Tuesday,5/29/2018
4951,146,Archer Daniels Midland,ADM,43.95,44.32,43.62,44.28,0.49,1.12,"3,027,031",46.25,38.59,1.34,3.03,15.22,10.48,Wednesday,Wednesday,5/30/2018
4952,146,Archer Daniels Midland,ADM,44.28,44.35,43.52,43.72,-0.56,-1.26,"3,439,555",46.25,38.59,1.34,3.06,15.02,9.08,Thursday,Thursday,5/31/2018
4953,146,Archer Daniels Midland,ADM,43.84,44.02,43.64,43.82,0.1,0.23,"3,896,894",46.25,38.59,1.34,3.06,15.06,9.33,Friday,Friday,6/1/2018
4954,146,Archer Daniels Midland,ADM,44.13,44.39,43.98,44.09,0.27,0.62,"2,291,627",46.25,38.59,1.34,3.04,15.15,10,Monday,Monday,6/4/2018
4955,145,Archer Daniels Midland,ADM,44.35,44.54,44.18,44.23,0.14,0.32,"3,495,473",46.25,38.59,1.34,3.03,15.2,10.35,Tuesday,Tuesday,6/5/2018
4956,146,Archer Daniels Midland,ADM,44.22,44.79,43.84,44.79,0.56,1.27,"4,997,959",46.25,38.59,1.34,2.99,15.39,11.75,Wednesday,Wednesday,6/6/2018
4957,145,Archer Daniels Midland,ADM,44.6,45.09,44.5,44.69,-0.1,-0.22,"3,310,177",46.25,38.59,1.34,3,15.36,11.5,Thursday,Thursday,6/7/2018
4958,145,Archer Daniels Midland,ADM,44.69,44.94,44.54,44.85,0.16,0.36,"2,158,877",46.25,38.59,1.34,2.99,15.41,11.9,Friday,Friday,6/8/2018
4959,144,Archer Daniels Midland,ADM,44.95,45.67,44.95,45.51,0.66,1.47,"3,022,599",46.25,38.59,1.34,2.94,15.64,13.55,Monday,Monday,6/11/2018
