,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333346,1706,Spectrum Brands Holdings,SPB,97,104.37,96.1,103.7,13.58,15.07,"2,518,608",146.09,89.36,1.68,1.62,15.45,-7.74,Thursday,Thursday,3/29/2018
333347,1693,Spectrum Brands Holdings,SPB,97.72,98.85,97.38,98.48,0.16,0.16,"228,985",146.09,89.36,1.68,1.71,14.68,-12.38,Wednesday,Wednesday,4/11/2018
333348,1698,Spectrum Brands Holdings,SPB,98.91,98.91,97.03,98,-0.48,-0.49,"843,385",146.09,89.36,1.68,1.71,14.61,-12.81,Thursday,Thursday,4/12/2018
333349,1684,Spectrum Brands Holdings,SPB,99.45,99.86,98.45,99.12,-0.06,-0.06,"544,543",146.09,89.36,1.68,1.69,14.77,-11.81,Tuesday,Tuesday,4/17/2018
333350,1693,Spectrum Brands Holdings,SPB,98.73,99.6,96.7,99.24,0.12,0.12,"619,175",146.09,89.36,1.68,1.69,14.79,-11.71,Wednesday,Wednesday,4/18/2018
333351,1696,Spectrum Brands Holdings,SPB,97.76,100.5,97.4,99.28,0.04,0.04,"597,146",146.09,89.36,1.68,1.69,14.8,-11.67,Thursday,Thursday,4/19/2018
333352,1689,Spectrum Brands Holdings,SPB,99.48,99.48,97.04,97.66,-1.62,-1.63,"1,098,432",146.09,89.36,1.68,1.72,14.55,-13.11,Friday,Friday,4/20/2018
333353,1697,Spectrum Brands Holdings,SPB,95.21,96.01,94.35,95,-0.06,-0.06,"422,882",145.68,89.36,1.68,1.77,14.16,-15.48,Tuesday,Tuesday,4/24/2018
333354,1697,Spectrum Brands Holdings,SPB,94.53,95.8,93.48,94.23,-0.77,-0.81,"620,434",145.68,89.36,1.68,1.78,14.04,-16.17,Wednesday,Wednesday,4/25/2018
333355,1696,Spectrum Brands Holdings,SPB,73.43,74.83,69.03,71.03,-3.98,-5.31,"2,327,451",145.3,60.13,1.68,2.37,12.39,-36.81,Friday,Friday,4/27/2018
333356,1696,Spectrum Brands Holdings,SPB,70.74,72.54,70.05,72.1,1.07,1.51,"2,123,517",144.79,60.13,1.68,2.33,12.57,-35.85,Monday,Monday,4/30/2018
333357,1706,Spectrum Brands Holdings,SPB,72.1,75.57,71.75,75.03,2.93,4.06,"1,328,421",139.7,60.13,1.68,2.24,13.08,-33.25,Tuesday,Tuesday,5/1/2018
333358,1698,Spectrum Brands Holdings,SPB,73.51,73.89,71.12,72.91,-1.04,-1.41,"795,614",138.45,60.13,1.68,2.3,12.71,-35.13,Thursday,Thursday,5/3/2018
333359,1698,Spectrum Brands Holdings,SPB,72.37,73.81,71.17,73.76,0.85,1.17,"1,428,013",138.45,60.13,1.68,2.28,12.86,-34.38,Friday,Friday,5/4/2018
333360,1704,Spectrum Brands Holdings,SPB,73.85,74.2,73.01,73.95,0.19,0.26,"672,664",138.45,60.13,1.68,2.27,12.9,-34.21,Monday,Monday,5/7/2018
333361,1695,Spectrum Brands Holdings,SPB,74.56,74.56,71.46,71.7,-2.25,-3.04,"929,411",138.45,60.13,1.68,2.34,12.5,-36.21,Tuesday,Tuesday,5/8/2018
333362,1708,Spectrum Brands Holdings,SPB,71.42,72.93,70.63,72.89,1.19,1.66,"420,454",138.45,60.13,1.68,2.3,12.71,-35.15,Wednesday,Wednesday,5/9/2018
333363,1704,Spectrum Brands Holdings,SPB,72.9,74.41,72.35,73.73,0.84,1.15,"1,139,739",138.45,60.13,1.68,2.28,12.86,-34.4,Thursday,Thursday,5/10/2018
333364,1700,Spectrum Brands Holdings,SPB,73.89,74.9,73.06,74.49,0.76,1.03,"826,749",138.45,60.13,1.68,2.26,12.99,-33.73,Friday,Friday,5/11/2018
333365,1703,Spectrum Brands Holdings,SPB,74.56,75.48,74.2,75.17,1.1,1.49,"428,967",138.45,60.13,1.68,2.23,13.11,-33.12,Monday,Monday,5/14/2018
333366,1701,Spectrum Brands Holdings,SPB,74.49,74.49,71.51,74,-1.17,-1.56,"1,666,702",138.45,60.13,1.68,2.27,12.9,-34.16,Tuesday,Tuesday,5/15/2018
333367,1704,Spectrum Brands Holdings,SPB,73.82,75.83,73.29,75.6,1.6,2.16,"715,523",138.45,60.13,1.68,2.22,13.18,-32.74,Wednesday,Wednesday,5/16/2018
333368,1701,Spectrum Brands Holdings,SPB,75.97,78.75,75.01,78.75,3.15,4.17,"1,019,758",138.45,60.13,1.68,2.13,13.73,-29.94,Thursday,Thursday,5/17/2018
333369,1700,Spectrum Brands Holdings,SPB,79.04,79.04,75.37,77.61,-1.14,-1.45,"1,202,883",138.45,60.13,1.68,2.16,13.53,-30.95,Friday,Friday,5/18/2018
333370,1702,Spectrum Brands Holdings,SPB,78,79.86,77.13,79.05,1.44,1.86,"523,090",138.45,60.13,1.68,2.13,13.78,-29.67,Monday,Monday,5/21/2018
333371,1700,Spectrum Brands Holdings,SPB,79.4,81.33,78.94,79.13,0.08,0.1,"501,796",138.45,60.13,1.68,2.12,13.8,-29.6,Tuesday,Tuesday,5/22/2018
333372,1703,Spectrum Brands Holdings,SPB,79.13,79.5,76.25,77.67,-1.46,-1.85,"738,944",138.45,60.13,1.68,2.16,13.54,-30.9,Wednesday,Wednesday,5/23/2018
333373,1707,Spectrum Brands Holdings,SPB,77.62,80.28,76.5,79.5,1.83,2.36,"657,208",138.45,60.13,1.68,2.11,13.86,-29.27,Thursday,Thursday,5/24/2018
333374,1710,Spectrum Brands Holdings,SPB,79.43,80.4,77.7,80.26,0.76,0.96,"764,737",138.45,60.13,1.68,2.09,14,-28.59,Friday,Friday,5/25/2018
