,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203783,1054,Jones Energy Cl A,JONE,0.87,0.88,0.8,0.8,-0.05,-6.32,"1,252,915",2.75,0.73,...,...,...,-27.27,Thursday,Thursday,3/29/2018
203784,1048,Jones Energy Cl A,JONE,0.7,0.71,0.63,0.64,-0.06,-8.69,"1,474,332",2.7,0.61,...,...,...,-41.89,Wednesday,Wednesday,4/11/2018
203785,1050,Jones Energy Cl A,JONE,0.64,0.66,0.62,0.62,-0.02,-2.72,"1,029,951",2.7,0.61,...,...,...,-43.47,Thursday,Thursday,4/12/2018
203786,1042,Jones Energy Cl A,JONE,0.63,0.77,0.6,0.68,0.06,9.85,"2,248,144",2.7,0.54,...,...,...,-37.75,Tuesday,Tuesday,4/17/2018
203787,1046,Jones Energy Cl A,JONE,0.71,0.72,0.65,0.71,0.03,3.7,"1,052,664",2.7,0.54,...,...,...,-35.45,Wednesday,Wednesday,4/18/2018
203788,1051,Jones Energy Cl A,JONE,0.71,0.73,0.68,0.7,-0.01,-1.75,"638,297",2.7,0.54,...,...,...,-36.58,Thursday,Thursday,4/19/2018
203789,1043,Jones Energy Cl A,JONE,0.68,0.68,0.61,0.63,-0.07,-9.69,"995,781",2.7,0.54,...,...,...,-42.73,Friday,Friday,4/20/2018
203790,1047,Jones Energy Cl A,JONE,0.72,0.72,0.64,0.66,0.03,4.2,"430,177",2.7,0.54,...,...,...,-40.17,Tuesday,Tuesday,4/24/2018
203791,1050,Jones Energy Cl A,JONE,0.65,0.69,0.65,0.66,...,0.32,"466,810",2.7,0.54,...,...,...,-39.98,Wednesday,Wednesday,4/25/2018
203792,1050,Jones Energy Cl A,JONE,0.66,0.67,0.62,0.66,-0.01,-0.81,"1,046,833",2.7,0.54,...,...,...,-39.78,Friday,Friday,4/27/2018
203793,1046,Jones Energy Cl A,JONE,0.66,0.68,0.65,0.66,0,-0.53,"641,478",2.7,0.54,...,...,...,-40.1,Monday,Monday,4/30/2018
203794,1055,Jones Energy Cl A,JONE,0.65,0.67,0.6,0.63,-0.03,-3.98,"731,313",2.7,0.54,...,...,...,-42.48,Tuesday,Tuesday,5/1/2018
203795,1052,Jones Energy Cl A,JONE,0.65,0.67,0.62,0.63,-0.09,-12.3,"1,323,595",2.7,0.54,...,...,...,-42.5,Thursday,Thursday,5/3/2018
203796,1051,Jones Energy Cl A,JONE,0.63,0.66,0.63,0.64,0.01,1.2,"720,564",2.7,0.54,...,...,...,-41.81,Friday,Friday,5/4/2018
203797,1055,Jones Energy Cl A,JONE,0.67,0.67,0.63,0.65,0.01,1.53,"553,122",2.7,0.54,...,...,...,-40.92,Monday,Monday,5/7/2018
203798,1048,Jones Energy Cl A,JONE,0.64,0.67,0.63,0.67,0.02,3.06,"594,598",2.7,0.54,...,...,...,-39.11,Tuesday,Tuesday,5/8/2018
203799,1057,Jones Energy Cl A,JONE,0.67,0.7,0.67,0.69,0.02,2.78,"794,364",2.7,0.54,...,...,...,-37.42,Wednesday,Wednesday,5/9/2018
203800,1055,Jones Energy Cl A,JONE,0.7,0.73,0.69,0.69,...,0.7,"526,303",2.7,0.54,...,...,...,-36.98,Thursday,Thursday,5/10/2018
203801,1053,Jones Energy Cl A,JONE,0.7,0.71,0.67,0.7,0.01,1.69,"431,132",2.7,0.54,...,...,...,-35.92,Friday,Friday,5/11/2018
203802,1053,Jones Energy Cl A,JONE,0.7,0.78,0.7,0.75,0.04,6.13,"792,963",2.7,0.54,...,...,...,-31.99,Monday,Monday,5/14/2018
203803,1054,Jones Energy Cl A,JONE,0.76,0.77,0.68,0.71,-0.04,-5.41,"538,938",2.7,0.54,...,...,...,-35.67,Tuesday,Tuesday,5/15/2018
203804,1056,Jones Energy Cl A,JONE,0.71,0.75,0.7,0.73,0.02,3.17,"425,433",2.7,0.54,...,...,...,-33.64,Wednesday,Wednesday,5/16/2018
203805,1054,Jones Energy Cl A,JONE,0.74,0.82,0.67,0.7,-0.03,-4.11,"1,876,838",2.7,0.54,...,...,...,-36.36,Thursday,Thursday,5/17/2018
203806,1054,Jones Energy Cl A,JONE,0.72,0.74,0.69,0.71,0.01,1.44,"704,008",2.7,0.54,...,...,...,-35.45,Friday,Friday,5/18/2018
203807,1055,Jones Energy Cl A,JONE,0.75,0.76,0.7,0.71,0,-0.15,"524,812",2.45,0.54,...,...,...,-35.55,Monday,Monday,5/21/2018
203808,1051,Jones Energy Cl A,JONE,0.7,0.71,0.63,0.65,-0.06,-8.32,"1,431,787",2.45,0.54,...,...,...,-40.91,Tuesday,Tuesday,5/22/2018
203809,1058,Jones Energy Cl A,JONE,0.65,0.67,0.56,0.57,-0.08,-11.97,"1,331,593",2.45,0.54,...,...,...,-47.98,Wednesday,Wednesday,5/23/2018
203810,1058,Jones Energy Cl A,JONE,0.6,0.6,0.47,0.53,-0.04,-7.57,"1,475,176",2.3,0.47,...,...,...,-51.92,Thursday,Thursday,5/24/2018
203811,1061,Jones Energy Cl A,JONE,0.55,0.55,0.44,0.48,-0.05,-9.25,"1,136,685",2.21,0.44,...,...,...,-56.36,Friday,Friday,5/25/2018
203812,1060,Jones Energy Cl A,JONE,0.48,0.51,0.46,0.5,0.02,4.17,"826,982",2.21,0.44,...,...,...,-54.55,Tuesday,Tuesday,5/29/2018
203813,1063,Jones Energy Cl A,JONE,0.51,0.53,0.48,0.49,-0.01,-2.98,"1,282,494",2.21,0.44,...,...,...,-55.9,Wednesday,Wednesday,5/30/2018
203814,1063,Jones Energy Cl A,JONE,0.5,0.54,0.48,0.53,0.04,9.19,"1,251,514",2.21,0.44,...,...,...,-51.85,Thursday,Thursday,5/31/2018
203815,1062,Jones Energy Cl A,JONE,0.54,0.56,0.51,0.52,-0.01,-2.02,"1,381,766",2.21,0.44,...,...,...,-52.82,Friday,Friday,6/1/2018
203816,1056,Jones Energy Cl A,JONE,0.51,0.54,0.48,0.49,-0.03,-6.13,"999,746",2.21,0.44,...,...,...,-55.71,Monday,Monday,6/4/2018
203817,1056,Jones Energy Cl A,JONE,0.49,0.5,0.46,0.47,-0.02,-3.1,"1,196,868",2.21,0.44,...,...,...,-57.08,Tuesday,Tuesday,6/5/2018
203818,1061,Jones Energy Cl A,JONE,0.48,0.48,0.39,0.4,-0.08,-16.29,"3,351,804",2.21,0.39,...,...,...,-64.07,Wednesday,Wednesday,6/6/2018
203819,1060,Jones Energy Cl A,JONE,0.41,0.42,0.39,0.4,0.01,2.13,"1,624,375",2.21,0.39,...,...,...,-63.31,Thursday,Thursday,6/7/2018
203820,1054,Jones Energy Cl A,JONE,0.4,0.41,0.38,0.39,-0.02,-4.19,"1,201,496",2.21,0.38,...,...,...,-64.85,Friday,Friday,6/8/2018
203821,1060,Jones Energy Cl A,JONE,0.38,0.44,0.37,0.42,0.03,8.59,"1,346,079",2.21,0.37,...,...,...,-61.83,Monday,Monday,6/11/2018
203822,1055,Jones Energy Cl A,JONE,0.4,0.42,0.4,0.41,-0.01,-3.07,"568,245",2.21,0.37,...,...,...,-63,Tuesday,Tuesday,6/12/2018
203823,1053,Jones Energy Cl A,JONE,0.42,0.45,0.39,0.39,-0.01,-3.24,"1,210,070",2.21,0.37,...,...,...,-64.2,Wednesday,Wednesday,6/13/2018
203824,1056,Jones Energy Cl A,JONE,0.4,0.41,0.35,0.38,-0.01,-3.48,"754,825",2.21,0.35,...,...,...,-65.45,Thursday,Thursday,6/14/2018
203825,1055,Jones Energy Cl A,JONE,0.4,0.4,0.36,0.38,...,1.1,"1,049,454",2.21,0.35,...,...,...,-65.06,Friday,Friday,6/15/2018
203826,1055,Jones Energy Cl A,JONE,0.37,0.4,0.37,0.38,0,-1.14,"329,539",2.21,0.35,...,...,...,-65.46,Monday,Monday,6/18/2018
203827,1055,Jones Energy Cl A,JONE,0.36,0.4,0.36,0.38,...,0.71,"790,987",2.21,0.35,...,...,...,-65.22,Tuesday,Tuesday,6/19/2018
203828,1061,Jones Energy Cl A,JONE,0.38,0.41,0.37,0.39,0.01,2.17,"1,130,041",2.21,0.35,...,...,...,-64.46,Wednesday,Wednesday,6/20/2018
203829,1057,Jones Energy Cl A,JONE,0.4,0.4,0.34,0.34,-0.05,-12.13,"2,894,720",2.21,0.34,...,...,...,-68.77,Thursday,Thursday,6/21/2018
203830,1059,Jones Energy Cl A,JONE,0.34,0.35,0.32,0.32,-0.02,-6.84,"6,852,932",2.21,0.32,...,...,...,-70.91,Friday,Friday,6/22/2018
203831,1063,Jones Energy Cl A,JONE,0.32,0.33,0.28,0.32,...,0.03,"1,151,831",2.21,0.28,...,...,...,-70.9,Monday,Monday,6/25/2018
203832,1059,Jones Energy Cl A,JONE,0.32,0.34,0.29,0.34,0.02,6.09,"799,926",2.21,0.28,...,...,...,-69.13,Tuesday,Tuesday,6/26/2018
203833,1067,Jones Energy Cl A,JONE,0.35,0.36,0.33,0.35,0.01,3.06,"1,411,180",2.21,0.28,...,...,...,-68.18,Wednesday,Wednesday,6/27/2018
203834,1067,Jones Energy Cl A,JONE,0.37,0.58,0.36,0.41,0.07,18.57,"12,086,304",2.21,0.28,...,...,...,-62.27,Thursday,Thursday,6/28/2018
203835,1068,Jones Energy Cl A,JONE,0.44,0.44,0.35,0.37,-0.04,-10.48,"2,364,763",2.21,0.28,...,...,...,-66.23,Friday,Friday,6/29/2018
203836,1065,Jones Energy Cl A,JONE,0.38,0.41,0.34,0.35,-0.02,-6.62,"1,187,339",2.21,0.28,...,...,...,-68.46,Monday,Monday,7/2/2018
203837,1059,Jones Energy Cl A,JONE,0.41,0.42,0.33,0.33,-0.02,-4.67,"2,331,324",2.21,0.28,...,...,...,-69.94,Tuesday,Tuesday,7/3/2018
203838,1067,Jones Energy Cl A,JONE,0.34,0.34,0.31,0.32,-0.01,-2.87,"992,524",2.21,0.28,...,...,...,-70.8,Thursday,Thursday,7/5/2018
203839,1067,Jones Energy Cl A,JONE,0.3,0.47,0.3,0.42,0.1,30.11,"6,432,620",2.21,0.28,...,...,...,-62.01,Friday,Friday,7/6/2018
203840,1072,Jones Energy Cl A,JONE,0.42,0.42,0.36,0.39,-0.03,-7.56,"1,660,240",2.21,0.28,...,...,...,-64.88,Monday,Monday,7/9/2018
203841,1067,Jones Energy Cl A,JONE,0.39,0.43,0.38,0.4,0.01,3.86,"1,048,225",2.21,0.28,...,...,...,-63.53,Tuesday,Tuesday,7/10/2018
203842,1063,Jones Energy Cl A,JONE,0.4,0.41,0.36,0.38,-0.02,-5.78,"1,515,275",2.21,0.28,...,...,...,-65.64,Wednesday,Wednesday,7/11/2018
203843,1065,Jones Energy Cl A,JONE,0.38,0.39,0.37,0.38,0,-0.53,"529,904",2.21,0.28,...,...,...,-65.82,Thursday,Thursday,7/12/2018
203844,1068,Jones Energy Cl A,JONE,0.37,0.41,0.36,0.38,...,0.53,"962,103",2.21,0.28,...,...,...,-65.64,Friday,Friday,7/13/2018
203845,1060,Jones Energy Cl A,JONE,0.4,0.4,0.34,0.36,-0.02,-4.89,"1,369,826",2.21,0.28,...,...,...,-67.32,Monday,Monday,7/16/2018
203846,1059,Jones Energy Cl A,JONE,0.35,0.37,0.34,0.37,0.01,2.31,"608,932",2.21,0.28,...,...,...,-66.56,Tuesday,Tuesday,7/17/2018
203847,1064,Jones Energy Cl A,JONE,0.38,0.38,0.35,0.38,0.01,3.32,"336,879",2.21,0.28,...,...,...,-65.45,Wednesday,Wednesday,7/18/2018
203848,1061,Jones Energy Cl A,JONE,0.36,0.42,0.36,0.38,...,...,"1,078,376",2.21,0.28,...,...,...,-65.45,Thursday,Thursday,7/19/2018
203849,1058,Jones Energy Cl A,JONE,0.38,0.39,0.37,0.38,...,...,"248,339",2.21,0.28,...,...,...,-65.45,Friday,Friday,7/20/2018
203850,1065,Jones Energy Cl A,JONE,0.37,0.39,0.33,0.34,-0.04,-11.58,"1,756,060",2.21,0.28,...,...,...,-69.45,Monday,Monday,7/23/2018
203851,1064,Jones Energy Cl A,JONE,0.34,0.36,0.3,0.32,-0.02,-4.46,"915,474",2.21,0.28,...,...,...,-70.82,Tuesday,Tuesday,7/24/2018
203852,1067,Jones Energy Cl A,JONE,0.33,0.34,0.3,0.31,-0.01,-3.43,"984,086",2.21,0.28,...,...,...,-71.82,Wednesday,Wednesday,7/25/2018
203853,1068,Jones Energy Cl A,JONE,0.31,0.32,0.29,0.3,-0.01,-3.23,"1,071,874",2.21,0.28,...,...,...,-72.73,Thursday,Thursday,7/26/2018
203854,1066,Jones Energy Cl A,JONE,0.29,0.31,0.29,0.3,0,-0.03,"715,046",2.21,0.28,...,...,...,-72.74,Friday,Friday,7/27/2018
203855,1065,Jones Energy Cl A,JONE,0.3,0.31,0.28,0.3,0,-0.63,"392,388",2.21,0.28,...,...,...,-72.91,Monday,Monday,7/30/2018
203856,1067,Jones Energy Cl A,JONE,0.3,0.36,0.29,0.32,0.02,7.38,"2,121,378",2.21,0.28,...,...,...,-70.91,Tuesday,Tuesday,7/31/2018
