,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194427,1015,InterXion Holding,INXN,62,62.56,61.37,62.11,0.42,0.68,"299,208",64,38.53,...,...,94.81,5.4,Thursday,Thursday,3/29/2018
194428,1009,InterXion Holding,INXN,61.57,62.67,61.47,62.17,0.23,0.37,"243,694",64,39.59,...,...,94.9,5.5,Wednesday,Wednesday,4/11/2018
194429,1011,InterXion Holding,INXN,62.57,63.21,62.23,63.01,0.84,1.35,"651,798",64,39.65,...,...,96.18,6.92,Thursday,Thursday,4/12/2018
194430,1004,InterXion Holding,INXN,64.74,65.28,64.15,64.97,0.43,0.67,"629,265",65.28,39.65,...,...,99.18,10.25,Tuesday,Tuesday,4/17/2018
194431,1007,InterXion Holding,INXN,65.04,65.58,64.54,65.57,0.6,0.92,"823,150",65.58,39.65,...,...,100.09,11.27,Wednesday,Wednesday,4/18/2018
194432,1013,InterXion Holding,INXN,65.6,65.62,65.2,65.38,-0.19,-0.29,"739,856",65.62,39.65,...,...,99.8,10.95,Thursday,Thursday,4/19/2018
194433,1005,InterXion Holding,INXN,65.25,65.69,64.94,65.58,0.2,0.31,"651,657",65.69,39.65,...,...,100.11,11.28,Friday,Friday,4/20/2018
194434,1009,InterXion Holding,INXN,64.5,65.15,63.28,63.74,-0.67,-1.04,"477,423",65.75,40.36,...,...,97.3,8.16,Tuesday,Tuesday,4/24/2018
194435,1012,InterXion Holding,INXN,63.31,63.79,62.42,63.49,-0.25,-0.39,"546,043",65.75,40.49,...,...,96.92,7.74,Wednesday,Wednesday,4/25/2018
194436,1012,InterXion Holding,INXN,65.01,65.02,63.8,64.85,-0.2,-0.31,"637,744",65.75,40.95,...,...,98.99,10.05,Friday,Friday,4/27/2018
194437,1008,InterXion Holding,INXN,65,65.68,63.4,65.02,0.17,0.26,"483,745",65.75,41.68,...,...,99.25,10.33,Monday,Monday,4/30/2018
194438,1016,InterXion Holding,INXN,64.68,65.34,63.83,65,-0.02,-0.03,"480,143",65.75,41.68,...,...,99.22,10.3,Tuesday,Tuesday,5/1/2018
194439,1014,InterXion Holding,INXN,64.45,65.74,63.06,65.32,0.22,0.34,"1,129,327",65.75,41.68,...,...,99.71,10.84,Thursday,Thursday,5/3/2018
194440,1012,InterXion Holding,INXN,65.23,65.23,63.2,64.46,-0.86,-1.32,"807,627",65.75,43.14,...,...,98.4,9.38,Friday,Friday,5/4/2018
194441,1016,InterXion Holding,INXN,64.47,65.21,64.46,64.89,0.43,0.67,"425,823",65.75,43.29,...,...,99.05,10.11,Monday,Monday,5/7/2018
194442,1010,InterXion Holding,INXN,64.68,65.08,63.3,63.52,-1.37,-2.11,"577,972",65.75,43.29,...,...,91.81,7.79,Tuesday,Tuesday,5/8/2018
194443,1019,InterXion Holding,INXN,63.75,64.64,63.4,64.58,1.06,1.67,"578,388",65.75,43.29,...,...,93.34,9.59,Wednesday,Wednesday,5/9/2018
194444,1016,InterXion Holding,INXN,64.8,65.7,64.52,65.64,1.06,1.64,"313,424",65.75,43.29,...,...,94.87,11.39,Thursday,Thursday,5/10/2018
194445,1015,InterXion Holding,INXN,65.61,65.75,64.98,65.46,-0.18,-0.27,"257,844",65.75,43.29,...,...,94.61,11.08,Friday,Friday,5/11/2018
194446,1014,InterXion Holding,INXN,66.01,67.19,64.86,64.88,-0.58,-0.89,"267,516",67.19,43.51,...,...,93.77,10.1,Monday,Monday,5/14/2018
194447,1015,InterXion Holding,INXN,64.38,65.08,63.67,64.91,0.03,0.05,"412,194",67.19,43.51,...,...,93.81,10.15,Tuesday,Tuesday,5/15/2018
194448,1017,InterXion Holding,INXN,64.73,65.32,63.21,63.77,-1.14,-1.76,"493,899",67.19,43.51,...,...,92.17,8.21,Wednesday,Wednesday,5/16/2018
194449,1015,InterXion Holding,INXN,63.77,64.06,63.44,63.51,-0.26,-0.41,"331,052",67.19,43.51,...,...,91.79,7.77,Thursday,Thursday,5/17/2018
194450,1015,InterXion Holding,INXN,63.36,64.12,63.09,63.2,-0.31,-0.49,"400,538",67.19,43.51,...,...,91.34,7.25,Friday,Friday,5/18/2018
194451,1016,InterXion Holding,INXN,63.44,63.92,63.16,63.69,0.49,0.78,"356,790",67.19,43.51,...,...,92.05,8.08,Monday,Monday,5/21/2018
194452,1012,InterXion Holding,INXN,63.75,63.87,62.77,62.81,-0.88,-1.38,"344,585",67.19,43.51,...,...,90.78,6.58,Tuesday,Tuesday,5/22/2018
194453,1019,InterXion Holding,INXN,62.47,63.5,61.33,63.46,0.65,1.03,"349,240",67.19,43.51,...,...,91.72,7.69,Wednesday,Wednesday,5/23/2018
194454,1018,InterXion Holding,INXN,63.4,63.7,62.93,63.42,-0.04,-0.06,"332,551",67.19,43.51,...,...,91.66,7.62,Thursday,Thursday,5/24/2018
194455,1022,InterXion Holding,INXN,63.23,63.89,62.82,63.53,0.11,0.17,"368,267",67.19,43.51,...,...,91.82,7.81,Friday,Friday,5/25/2018
194456,1020,InterXion Holding,INXN,63.04,63.75,62.8,63.61,0.08,0.13,"434,646",67.19,43.51,...,...,91.94,7.94,Tuesday,Tuesday,5/29/2018
194457,1023,InterXion Holding,INXN,64.07,64.31,63.75,64.12,0.51,0.8,"280,828",67.19,43.51,...,...,92.67,8.81,Wednesday,Wednesday,5/30/2018
194458,1023,InterXion Holding,INXN,64.25,64.39,63.55,63.86,-0.26,-0.41,"325,420",67.19,43.51,...,...,92.3,8.37,Thursday,Thursday,5/31/2018
194459,1022,InterXion Holding,INXN,64.08,64.86,63.76,64.39,0.53,0.83,"212,202",67.19,43.51,...,...,93.06,9.27,Friday,Friday,6/1/2018
194460,1016,InterXion Holding,INXN,64.42,65.18,64.31,65.03,0.64,0.99,"262,705",67.19,43.51,...,...,93.99,10.35,Monday,Monday,6/4/2018
194461,1017,InterXion Holding,INXN,65.11,66.46,65.07,65.77,0.74,1.14,"328,482",67.19,43.51,...,...,95.06,11.61,Tuesday,Tuesday,6/5/2018
194462,1021,InterXion Holding,INXN,65.93,66.39,65.56,65.96,0.19,0.29,"308,024",67.19,43.51,...,...,95.33,11.93,Wednesday,Wednesday,6/6/2018
194463,1020,InterXion Holding,INXN,66.03,66.03,64.5,64.57,-1.39,-2.11,"264,235",67.19,43.51,...,...,93.32,9.57,Thursday,Thursday,6/7/2018
194464,1015,InterXion Holding,INXN,64.52,65.36,64.33,65.17,0.6,0.93,"625,018",67.19,43.51,...,...,94.19,10.59,Friday,Friday,6/8/2018
194465,1021,InterXion Holding,INXN,65.25,66.18,64.92,65.04,-0.13,-0.2,"174,685",67.19,43.51,...,...,94,10.37,Monday,Monday,6/11/2018
194466,1015,InterXion Holding,INXN,65.29,66.25,64.55,66.16,1.12,1.72,"246,137",67.19,43.51,...,...,95.62,12.27,Tuesday,Tuesday,6/12/2018
194467,1013,InterXion Holding,INXN,65.95,66.6,65.95,66.3,0.14,0.21,"603,713",67.19,43.51,...,...,95.82,12.51,Wednesday,Wednesday,6/13/2018
194468,1016,InterXion Holding,INXN,66.12,66.36,65.31,65.33,-0.97,-1.46,"473,755",67.19,43.51,...,...,94.42,10.86,Thursday,Thursday,6/14/2018
194469,1015,InterXion Holding,INXN,65.23,65.7,64.32,64.44,-0.89,-1.36,"447,533",67.19,43.75,...,...,93.13,9.35,Friday,Friday,6/15/2018
194470,1015,InterXion Holding,INXN,64.32,64.64,63.86,64.22,-0.22,-0.34,"841,249",67.19,43.88,...,...,92.82,8.98,Monday,Monday,6/18/2018
194471,1015,InterXion Holding,INXN,64.12,64.75,63.5,63.58,-0.64,-1,"482,120",67.19,44.03,...,...,91.89,7.89,Tuesday,Tuesday,6/19/2018
194472,1021,InterXion Holding,INXN,63.82,64.39,63.53,63.97,0.39,0.61,"616,721",67.19,44.03,...,...,92.46,8.55,Wednesday,Wednesday,6/20/2018
194473,1017,InterXion Holding,INXN,64.22,65.68,63.92,65.05,1.08,1.69,"765,508",67.19,44.03,...,...,94.02,10.39,Thursday,Thursday,6/21/2018
194474,1019,InterXion Holding,INXN,65.1,65.56,64.17,64.17,-0.88,-1.35,"425,123",67.19,44.03,...,...,92.74,8.89,Friday,Friday,6/22/2018
