,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29978,176,Athene Holding,ATH,47.84,48.85,47.66,47.81,0.26,0.55,"1,216,946",55.22,45.15,...,...,6.56,-7.54,Thursday,Thursday,3/29/2018
29979,177,Athene Holding,ATH,47.56,48.37,47.51,47.99,...,...,"1,035,285",55.22,45.15,...,...,6.59,-7.19,Wednesday,Wednesday,4/11/2018
29980,176,Athene Holding,ATH,47.99,49.06,47.83,48.31,0.32,0.67,"1,088,832",55.22,45.15,...,...,6.63,-6.58,Thursday,Thursday,4/12/2018
29981,175,Athene Holding,ATH,49.05,49.05,48.25,48.43,-0.41,-0.84,"951,019",55.22,45.15,...,...,6.65,-6.34,Tuesday,Tuesday,4/17/2018
29982,175,Athene Holding,ATH,48.73,49.15,48.38,49.1,0.67,1.38,"859,776",55.22,45.15,...,...,6.74,-5.05,Wednesday,Wednesday,4/18/2018
29983,176,Athene Holding,ATH,49.13,49.92,48.92,49.35,0.25,0.51,"949,767",55.22,45.15,...,...,6.78,-4.56,Thursday,Thursday,4/19/2018
29984,175,Athene Holding,ATH,49.55,49.83,49.02,49.34,-0.01,-0.02,"1,067,002",55.22,45.15,...,...,6.77,-4.58,Friday,Friday,4/20/2018
29985,174,Athene Holding,ATH,49.63,49.81,48.88,49.26,-0.39,-0.79,"733,905",55.22,45.15,...,...,6.76,-4.74,Tuesday,Tuesday,4/24/2018
29986,175,Athene Holding,ATH,49.43,49.56,48.83,49.2,-0.06,-0.12,"797,887",55.22,45.15,...,...,6.76,-4.85,Wednesday,Wednesday,4/25/2018
29987,174,Athene Holding,ATH,49.08,49.66,49.01,49.54,0.31,0.63,"431,958",55.22,45.15,...,...,6.8,-4.2,Friday,Friday,4/27/2018
29988,175,Athene Holding,ATH,49.45,49.67,49,49,-0.54,-1.09,"568,134",55.22,45.15,...,...,6.73,-5.24,Monday,Monday,4/30/2018
29989,175,Athene Holding,ATH,48.87,49.42,48.63,49.29,0.29,0.59,"806,691",55.22,45.15,...,...,6.77,-4.68,Tuesday,Tuesday,5/1/2018
29990,175,Athene Holding,ATH,48.31,48.35,46.6,47.56,-0.93,-1.92,"1,573,542",55.22,45.15,...,...,6.53,-8.03,Thursday,Thursday,5/3/2018
29991,175,Athene Holding,ATH,46.7,48.17,46.27,46.7,-0.86,-1.81,"2,027,821",55.22,45.15,...,...,6.41,-9.69,Friday,Friday,5/4/2018
29992,176,Athene Holding,ATH,46.96,47.16,46.38,46.67,-0.03,-0.06,"1,239,415",55.22,45.15,...,...,...,-9.75,Monday,Monday,5/7/2018
29993,175,Athene Holding,ATH,46.59,47.11,46.05,46.32,-0.35,-0.75,"993,723",55.22,45.15,...,...,...,-10.42,Tuesday,Tuesday,5/8/2018
29994,177,Athene Holding,ATH,46.56,46.73,45.84,46.63,0.31,0.67,"1,579,645",55.22,45.15,...,...,6.92,-9.82,Wednesday,Wednesday,5/9/2018
29995,176,Athene Holding,ATH,46.62,46.96,46.33,46.62,-0.01,-0.02,"1,980,682",55.22,45.15,...,...,6.92,-9.84,Thursday,Thursday,5/10/2018
29996,177,Athene Holding,ATH,46.85,47.19,46.32,46.51,-0.11,-0.24,"1,131,967",55.22,45.15,...,...,6.9,-10.06,Friday,Friday,5/11/2018
29997,176,Athene Holding,ATH,46.5,47.41,46.5,47.1,0.59,1.27,"1,119,573",55.22,45.15,...,...,6.99,-8.92,Monday,Monday,5/14/2018
29998,177,Athene Holding,ATH,46.93,47.27,46.6,46.71,-0.39,-0.83,"944,042",55.22,45.15,...,...,6.93,-9.67,Tuesday,Tuesday,5/15/2018
29999,177,Athene Holding,ATH,46.77,46.85,46.06,46.29,-0.42,-0.9,"1,345,923",55.22,45.15,...,...,6.87,-10.48,Wednesday,Wednesday,5/16/2018
30000,177,Athene Holding,ATH,46.34,46.91,46.03,46.71,0.42,0.91,"1,006,354",55.22,45.15,...,...,6.93,-9.67,Thursday,Thursday,5/17/2018
30001,177,Athene Holding,ATH,46.83,46.98,46.19,46.34,-0.37,-0.79,"988,917",55.22,45.15,...,...,6.88,-10.38,Friday,Friday,5/18/2018
30002,177,Athene Holding,ATH,46.42,46.63,46,46.08,-0.26,-0.56,"761,138",55.22,45.15,...,...,6.84,-10.89,Monday,Monday,5/21/2018
30003,177,Athene Holding,ATH,46.24,47.1,45.87,47.06,0.98,2.13,"1,061,185",55.22,45.15,...,...,6.99,-8.99,Tuesday,Tuesday,5/22/2018
30004,176,Athene Holding,ATH,46.96,47.77,46.7,47.2,0.14,0.3,"1,271,244",55.22,45.15,...,...,7.01,-8.72,Wednesday,Wednesday,5/23/2018
30005,177,Athene Holding,ATH,47.11,47.64,46.84,47.33,0.13,0.28,"1,199,193",55.22,45.15,...,...,7.03,-8.47,Thursday,Thursday,5/24/2018
30006,178,Athene Holding,ATH,47.06,47.39,46.82,47.05,-0.28,-0.59,"987,608",55.22,45.15,...,...,6.98,-9.01,Friday,Friday,5/25/2018
30007,178,Athene Holding,ATH,46.61,46.64,44.79,44.84,-2.21,-4.7,"1,145,651",55.22,44.79,...,...,6.66,-13.29,Tuesday,Tuesday,5/29/2018
30008,178,Athene Holding,ATH,45.08,45.72,44.62,45.42,0.58,1.29,"1,554,737",55.22,44.62,...,...,6.74,-12.16,Wednesday,Wednesday,5/30/2018
30009,178,Athene Holding,ATH,45.43,45.43,43.96,44.67,-0.75,-1.65,"3,551,367",55.22,43.96,...,...,6.63,-13.61,Thursday,Thursday,5/31/2018
30010,178,Athene Holding,ATH,45.22,45.93,45.22,45.54,0.87,1.95,"1,241,995",55.22,43.96,...,...,6.76,-11.93,Friday,Friday,6/1/2018
30011,178,Athene Holding,ATH,45.61,45.85,45.18,45.72,0.18,0.4,"777,238",55.22,43.96,...,...,6.79,-11.58,Monday,Monday,6/4/2018
30012,177,Athene Holding,ATH,45.54,45.57,44.54,45.28,-0.44,-0.96,"2,021,762",55.22,43.96,...,...,6.72,-12.43,Tuesday,Tuesday,6/5/2018
30013,178,Athene Holding,ATH,45.49,46.05,45.22,45.71,0.43,0.95,"912,322",55.22,43.96,...,...,6.79,-11.6,Wednesday,Wednesday,6/6/2018
30014,177,Athene Holding,ATH,45.98,46.12,45.6,46,0.29,0.63,"1,320,251",55.22,43.96,...,...,6.83,-11.04,Thursday,Thursday,6/7/2018
30015,177,Athene Holding,ATH,45.67,46.12,45.58,45.81,-0.19,-0.41,"812,459",55.22,43.96,...,...,6.8,-11.41,Friday,Friday,6/8/2018
30016,176,Athene Holding,ATH,46,46.58,46,46.22,0.41,0.9,"1,010,115",55.22,43.96,...,...,6.86,-10.62,Monday,Monday,6/11/2018
30017,176,Athene Holding,ATH,46.4,46.44,44.46,45.32,-0.9,-1.95,"3,434,952",55.22,43.96,...,...,6.73,-12.36,Tuesday,Tuesday,6/12/2018
30018,176,Athene Holding,ATH,46,47.49,45.57,46.47,1.15,2.54,"3,227,701",55.22,43.96,...,...,6.9,-10.13,Wednesday,Wednesday,6/13/2018
30019,176,Athene Holding,ATH,46.35,46.71,45.78,46.59,0.12,0.26,"1,065,589",55.22,43.96,...,...,6.92,-9.9,Thursday,Thursday,6/14/2018
30020,176,Athene Holding,ATH,46.24,46.7,46,46.66,0.07,0.15,"1,696,054",55.22,43.96,...,...,6.93,-9.77,Friday,Friday,6/15/2018
30021,176,Athene Holding,ATH,46.5,46.67,46.01,46.02,-0.64,-1.37,"1,091,943",55.22,43.96,...,...,6.83,-11,Monday,Monday,6/18/2018
30022,176,Athene Holding,ATH,45.65,45.94,45.4,45.52,-0.5,-1.09,"1,270,726",55.22,43.96,...,...,6.76,-11.97,Tuesday,Tuesday,6/19/2018
30023,175,Athene Holding,ATH,45.97,45.97,45.11,45.19,-0.33,-0.72,"1,296,451",55.22,43.96,...,...,6.71,-12.61,Wednesday,Wednesday,6/20/2018
30024,176,Athene Holding,ATH,45.04,45.37,44.36,44.52,-0.67,-1.48,"1,352,793",55.22,43.96,...,...,6.61,-13.9,Thursday,Thursday,6/21/2018
