,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99662,358,Carnival ADR,CUK,64.95,65.83,64.58,65.5,0.81,1.25,"207,284",72.29,56.79,1.8,2.75,17.95,-1.18,Thursday,Thursday,3/29/2018
99663,358,Carnival ADR,CUK,63.65,64.97,63.65,64.08,0.38,0.6,"760,264",72.29,56.79,1.8,2.81,17.56,-3.32,Wednesday,Wednesday,4/11/2018
99664,358,Carnival ADR,CUK,64.53,64.78,63.64,64.29,0.21,0.33,"346,751",72.29,56.79,2,3.11,17.61,-3,Thursday,Thursday,4/12/2018
99665,358,Carnival ADR,CUK,65.2,65.51,64.62,64.87,0.28,0.43,"344,578",72.29,57.3,2,3.08,17.77,-2.13,Tuesday,Tuesday,4/17/2018
99666,357,Carnival ADR,CUK,65.23,65.87,65.2,65.8,0.93,1.43,"311,237",72.29,57.87,2,3.04,18.03,-0.72,Wednesday,Wednesday,4/18/2018
99667,359,Carnival ADR,CUK,65.83,66.14,65.47,65.66,-0.14,-0.21,"181,643",72.29,58.28,2,3.05,17.99,-0.94,Thursday,Thursday,4/19/2018
99668,356,Carnival ADR,CUK,65.46,66.31,65.44,66.27,0.61,0.93,"335,379",72.29,58.28,2,3.02,18.16,-0.02,Friday,Friday,4/20/2018
99669,358,Carnival ADR,CUK,66.83,67.08,65.68,66.03,-0.73,-1.09,"317,587",72.29,59.55,2,3.03,18.09,-0.38,Tuesday,Tuesday,4/24/2018
99670,360,Carnival ADR,CUK,65.93,66.37,65.67,66.33,0.3,0.45,"199,691",72.29,59.79,2,3.02,18.17,0.08,Wednesday,Wednesday,4/25/2018
99671,358,Carnival ADR,CUK,65.21,66.1,65.14,65.52,0.49,0.75,"1,080,205",72.29,59.92,2,3.05,17.95,-1.15,Friday,Friday,4/27/2018
99672,358,Carnival ADR,CUK,66.19,66.22,64.51,64.65,-0.87,-1.33,"476,851",72.29,59.92,2,3.09,17.71,-2.46,Monday,Monday,4/30/2018
99673,362,Carnival ADR,CUK,64.65,65.31,64.19,65.27,0.62,0.96,"407,827",72.29,59.92,2,3.06,17.88,-1.52,Tuesday,Tuesday,5/1/2018
99674,360,Carnival ADR,CUK,64.42,64.81,63.81,64.7,0.38,0.59,"312,389",72.29,59.92,2,3.09,17.73,-2.38,Thursday,Thursday,5/3/2018
99675,358,Carnival ADR,CUK,64.42,65.24,64.13,65.11,0.41,0.63,"187,051",72.29,59.92,2,3.07,17.84,-1.77,Friday,Friday,5/4/2018
99676,363,Carnival ADR,CUK,65.19,65.26,64.22,64.62,-0.49,-0.75,"197,017",72.29,59.92,2,3.1,17.7,-2.5,Monday,Monday,5/7/2018
99677,360,Carnival ADR,CUK,65.13,65.75,64.82,65.08,0.46,0.71,"341,724",72.29,59.92,2,3.07,17.83,-1.81,Tuesday,Tuesday,5/8/2018
99678,363,Carnival ADR,CUK,65.45,65.98,65.24,65.86,0.78,1.2,"510,424",72.29,59.92,2,3.04,18.04,-0.63,Wednesday,Wednesday,5/9/2018
99679,362,Carnival ADR,CUK,65.94,66.35,65.83,65.95,0.09,0.14,"206,409",72.29,59.92,2,3.03,18.07,-0.5,Thursday,Thursday,5/10/2018
99680,362,Carnival ADR,CUK,65.96,66.15,65.41,65.98,0.03,0.05,"142,879",72.29,59.92,2,3.03,18.08,-0.45,Friday,Friday,5/11/2018
99681,361,Carnival ADR,CUK,65.95,66.9,65.77,66.59,0.61,0.92,"179,101",72.29,59.92,2,3,18.24,0.47,Monday,Monday,5/14/2018
99682,362,Carnival ADR,CUK,66.82,67.08,66.47,66.98,0.39,0.59,"160,097",72.29,59.92,2,2.99,18.35,1.06,Tuesday,Tuesday,5/15/2018
99683,363,Carnival ADR,CUK,66.84,67.54,66.83,67.19,0.21,0.31,"232,081",72.29,59.92,2,2.98,18.41,1.37,Wednesday,Wednesday,5/16/2018
99684,362,Carnival ADR,CUK,67.32,67.4,66.53,66.83,-0.36,-0.54,"265,923",72.29,60.55,2,2.99,18.31,0.83,Thursday,Thursday,5/17/2018
99685,362,Carnival ADR,CUK,66.74,66.99,66.12,66.87,0.04,0.06,"151,063",72.29,61.33,2,2.99,18.32,0.89,Friday,Friday,5/18/2018
99686,362,Carnival ADR,CUK,66.79,67.31,66.61,66.84,-0.03,-0.04,"153,024",72.29,61.95,2,2.99,18.31,0.84,Monday,Monday,5/21/2018
99687,363,Carnival ADR,CUK,66.84,67.28,66.65,66.98,0.14,0.21,"135,480",72.29,61.95,2,2.99,18.35,1.06,Tuesday,Tuesday,5/22/2018
99688,363,Carnival ADR,CUK,66.77,67.19,65.95,66.61,-0.37,-0.55,"173,541",72.29,61.99,2,3,18.25,0.5,Wednesday,Wednesday,5/23/2018
99689,362,Carnival ADR,CUK,66.34,66.41,65.62,66.03,-0.08,-0.12,"147,818",72.29,62.4,2,3.03,18.09,-0.38,Thursday,Thursday,5/24/2018
99690,365,Carnival ADR,CUK,65.91,66.46,65.91,66.17,0.14,0.21,"161,165",72.29,62.4,2,3.02,18.13,-0.17,Friday,Friday,5/25/2018
99691,363,Carnival ADR,CUK,65.53,65.58,64.09,64.38,-1.79,-2.71,"176,019",72.29,62.4,2,3.11,17.64,-2.87,Tuesday,Tuesday,5/29/2018
99692,364,Carnival ADR,CUK,64.6,64.96,64.25,64.73,0.35,0.54,"199,070",72.29,62.4,2,3.09,17.73,-2.34,Wednesday,Wednesday,5/30/2018
99693,364,Carnival ADR,CUK,64.93,65.04,63.98,64.13,-0.6,-0.93,"332,854",72.29,62.4,2,3.12,17.57,-3.24,Thursday,Thursday,5/31/2018
99694,364,Carnival ADR,CUK,64.57,65,64.49,64.99,0.86,1.34,"215,989",72.29,62.4,2,3.08,17.81,-1.95,Friday,Friday,6/1/2018
99695,365,Carnival ADR,CUK,65.13,65.34,64.82,65.11,0.12,0.18,"199,425",72.29,62.4,2,3.07,17.84,-1.77,Monday,Monday,6/4/2018
99696,363,Carnival ADR,CUK,61.68,62.74,61.4,61.5,-3.61,-5.54,"1,298,590",72.29,61.4,2,3.25,16.85,-7.21,Tuesday,Tuesday,6/5/2018
99697,365,Carnival ADR,CUK,61.41,62.41,61.41,62.39,0.89,1.45,"249,428",72.29,61.4,2,3.21,17.09,-5.87,Wednesday,Wednesday,6/6/2018
99698,364,Carnival ADR,CUK,62.19,62.7,61.52,61.94,-0.45,-0.72,"579,663",72.29,61.4,2,3.23,16.97,-6.55,Thursday,Thursday,6/7/2018
99699,363,Carnival ADR,CUK,61.64,61.65,61.14,61.55,-0.39,-0.63,"296,880",72.29,61.14,2,3.25,16.86,-7.14,Friday,Friday,6/8/2018
99700,363,Carnival ADR,CUK,61.65,62.07,61.65,61.83,0.28,0.45,"168,388",72.29,61.14,2,3.23,16.94,-6.71,Monday,Monday,6/11/2018
99701,361,Carnival ADR,CUK,61.78,62.95,61.78,62.63,0.8,1.29,"376,742",72.29,61.14,2,3.19,17.16,-5.51,Tuesday,Tuesday,6/12/2018
99702,362,Carnival ADR,CUK,62.79,64.13,62.78,64.05,1.42,2.27,"532,644",72.29,61.14,2,3.12,17.55,-3.36,Wednesday,Wednesday,6/13/2018
99703,362,Carnival ADR,CUK,64.68,65.33,64.14,64.5,0.45,0.7,"436,890",72.29,61.14,2,3.1,17.67,-2.69,Thursday,Thursday,6/14/2018
99704,362,Carnival ADR,CUK,64.35,65.48,64.04,65.34,0.84,1.3,"318,627",72.29,61.14,2,3.06,17.9,-1.42,Friday,Friday,6/15/2018
99705,362,Carnival ADR,CUK,64.45,64.63,64.11,64.51,-0.83,-1.27,"288,663",72.29,61.14,2,3.1,17.67,-2.67,Monday,Monday,6/18/2018
99706,364,Carnival ADR,CUK,64.3,64.39,63.58,63.91,-0.6,-0.93,"291,414",72.29,61.14,2,3.13,17.51,-3.58,Tuesday,Tuesday,6/19/2018
99707,362,Carnival ADR,CUK,64.6,64.6,63.23,63.49,-0.42,-0.66,"248,815",72.29,61.14,2,3.15,17.39,-4.21,Wednesday,Wednesday,6/20/2018
99708,365,Carnival ADR,CUK,63.44,63.8,62.53,62.7,-0.79,-1.24,"201,718",72.29,61.14,2,3.19,17.18,-5.4,Thursday,Thursday,6/21/2018
99709,364,Carnival ADR,CUK,63.39,64.16,63.2,63.93,1.23,1.96,"327,434",72.29,61.14,2,3.13,17.52,-3.55,Friday,Friday,6/22/2018
99710,366,Carnival ADR,CUK,60.37,60.55,56.76,58.06,-5.87,-9.18,"1,222,779",72.29,56.76,2,3.44,15.91,-12.4,Monday,Monday,6/25/2018
99711,363,Carnival ADR,CUK,58.24,59.56,57.93,59.38,1.32,2.27,"713,261",72.29,56.76,2,3.37,16.27,-10.41,Tuesday,Tuesday,6/26/2018
99712,367,Carnival ADR,CUK,59.99,60.03,58.22,58.28,-1.1,-1.85,"629,239",72.29,56.76,2,3.43,14.91,-12.07,Wednesday,Wednesday,6/27/2018
99713,370,Carnival ADR,CUK,58.3,58.39,57.57,58.08,-0.2,-0.34,"606,193",72.29,56.76,2,3.44,14.85,-12.37,Thursday,Thursday,6/28/2018
99714,365,Carnival ADR,CUK,57.64,58.28,57.52,57.65,-0.43,-0.74,"457,880",72.29,56.76,2,3.47,14.74,-13.02,Friday,Friday,6/29/2018
99715,366,Carnival ADR,CUK,56.95,57.5,56.77,57.31,-0.34,-0.59,"230,132",72.29,56.76,2,3.49,14.66,-13.53,Monday,Monday,7/2/2018
99716,366,Carnival ADR,CUK,57.24,57.27,56.76,57.03,-0.28,-0.49,"180,337",72.29,56.76,2,3.51,14.59,-13.96,Tuesday,Tuesday,7/3/2018
99717,367,Carnival ADR,CUK,57.17,57.3,56.82,57.13,0.1,0.18,"152,144",72.29,56.76,2,3.5,14.61,-13.81,Thursday,Thursday,7/5/2018
