,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374907,1925,Univar,UNVR,27.59,28,26.84,27.75,0.36,1.31,"1,000,812",32.52,25.79,...,...,32.65,-10.37,Thursday,Thursday,3/29/2018
374908,1916,Univar,UNVR,28.19,28.57,27.89,28.12,-0.16,-0.57,"641,665",32.52,25.79,...,...,33.08,-9.17,Wednesday,Wednesday,4/11/2018
374909,1918,Univar,UNVR,28.17,28.48,27.99,28.39,0.27,0.96,"437,050",32.52,25.79,...,...,33.4,-8.3,Thursday,Thursday,4/12/2018
374910,1900,Univar,UNVR,28.97,28.98,28.44,28.6,-0.23,-0.8,"582,372",32.52,25.79,...,...,33.65,-7.62,Tuesday,Tuesday,4/17/2018
374911,1913,Univar,UNVR,28.81,29.72,28.56,29.15,0.55,1.92,"747,132",32.52,25.79,...,...,34.29,-5.85,Wednesday,Wednesday,4/18/2018
374912,1913,Univar,UNVR,29.13,29.4,28.83,29.08,-0.07,-0.24,"318,844",32.52,25.79,...,...,34.21,-6.07,Thursday,Thursday,4/19/2018
374913,1909,Univar,UNVR,29.04,29.18,28.57,28.94,-0.14,-0.48,"572,843",32.52,25.79,...,...,34.05,-6.52,Friday,Friday,4/20/2018
374914,1916,Univar,UNVR,28.91,29.12,27.99,28.1,-0.84,-2.9,"380,918",32.52,25.79,...,...,33.06,-9.24,Tuesday,Tuesday,4/24/2018
374915,1918,Univar,UNVR,27.9,28.18,27.72,28.11,0.01,0.04,"357,284",32.52,25.79,...,...,33.07,-9.21,Wednesday,Wednesday,4/25/2018
374916,1916,Univar,UNVR,28.15,28.23,27.96,28.2,0.11,0.39,"341,869",32.52,25.79,...,...,33.18,-8.91,Friday,Friday,4/27/2018
374917,1916,Univar,UNVR,28.37,28.45,27.28,27.56,-0.64,-2.27,"765,528",32.52,25.79,...,...,32.42,-10.98,Monday,Monday,4/30/2018
374918,1922,Univar,UNVR,27.45,27.52,26.55,27.12,-0.44,-1.6,"874,894",32.52,25.79,...,...,31.91,-12.4,Tuesday,Tuesday,5/1/2018
374919,1918,Univar,UNVR,26.98,27.07,26.58,26.66,-0.31,-1.15,"696,828",32.52,25.79,...,...,31.36,-13.89,Thursday,Thursday,5/3/2018
374920,1918,Univar,UNVR,26.71,27.32,26.49,26.93,0.27,1.01,"1,883,180",32.52,25.79,...,...,31.68,-13.02,Friday,Friday,5/4/2018
374921,1926,Univar,UNVR,27.1,27.32,27.04,27.24,0.31,1.15,"1,066,887",32.42,25.79,...,...,32.05,-12.02,Monday,Monday,5/7/2018
