,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180568,969,Huami ADR,HMI,10.5,10.74,10.35,10.63,0.19,1.82,"97,577",12.62,10.07,...,...,31.28,...,Thursday,Thursday,3/29/2018
180569,964,Huami ADR,HMI,9.88,10.02,9.6,9.68,-0.27,-2.71,"54,960",12.62,9.58,...,...,23.38,...,Wednesday,Wednesday,4/11/2018
180570,965,Huami ADR,HMI,9.68,9.83,9.51,9.53,-0.15,-1.55,"82,879",12.62,9.51,...,...,23.01,...,Thursday,Thursday,4/12/2018
180571,958,Huami ADR,HMI,9.5,9.75,9.46,9.71,0.26,2.75,"61,892",12.62,9.16,...,...,23.45,...,Tuesday,Tuesday,4/17/2018
180572,962,Huami ADR,HMI,9.78,9.89,9.61,9.66,-0.05,-0.51,"103,866",12.62,9.16,...,...,23.33,...,Wednesday,Wednesday,4/18/2018
180573,967,Huami ADR,HMI,9.66,9.84,9.6,9.63,-0.03,-0.31,"34,166",12.62,9.16,...,...,23.26,...,Thursday,Thursday,4/19/2018
180574,960,Huami ADR,HMI,9.58,9.61,9.51,9.53,-0.1,-1.04,"4,844",12.62,9.16,...,...,23.01,...,Friday,Friday,4/20/2018
180575,963,Huami ADR,HMI,9.51,9.62,8.43,8.71,-0.74,-7.83,"304,083",12.62,8.43,...,...,21.03,...,Tuesday,Tuesday,4/24/2018
180576,967,Huami ADR,HMI,8.75,9.45,8.75,9.05,0.34,3.9,"130,634",12.62,8.43,...,...,21.85,...,Wednesday,Wednesday,4/25/2018
180577,966,Huami ADR,HMI,9.17,9.17,8.88,9.01,-0.14,-1.53,"25,520",12.62,8.43,...,...,21.76,...,Friday,Friday,4/27/2018
180578,962,Huami ADR,HMI,9.01,9.2,8.95,9.01,...,...,"62,256",12.62,8.43,...,...,21.76,...,Monday,Monday,4/30/2018
180579,970,Huami ADR,HMI,9,9.12,8.7,8.78,-0.23,-2.55,"83,108",12.62,8.43,...,...,21.2,...,Tuesday,Tuesday,5/1/2018
180580,968,Huami ADR,HMI,9.07,9.11,8.84,8.96,-0.11,-1.21,"35,284",12.62,8.43,...,...,21.64,...,Thursday,Thursday,5/3/2018
180581,966,Huami ADR,HMI,9.09,9.5,8.94,9.26,0.3,3.35,"83,406",12.62,8.43,...,...,22.36,...,Friday,Friday,5/4/2018
180582,969,Huami ADR,HMI,9.36,9.42,9.26,9.31,0.05,0.54,"41,821",12.62,8.43,...,...,22.48,...,Monday,Monday,5/7/2018
180583,963,Huami ADR,HMI,9.34,9.49,9.15,9.35,0.04,0.43,"57,423",12.62,8.43,...,...,22.58,...,Tuesday,Tuesday,5/8/2018
180584,972,Huami ADR,HMI,9.3,9.63,9.3,9.45,0.1,1.07,"38,149",12.62,8.43,...,...,22.82,...,Wednesday,Wednesday,5/9/2018
180585,969,Huami ADR,HMI,9.5,9.66,9.3,9.57,0.12,1.27,"37,632",12.62,8.43,...,...,23.11,...,Thursday,Thursday,5/10/2018
180586,967,Huami ADR,HMI,9.82,9.82,9.3,9.49,-0.08,-0.84,"30,976",12.62,8.43,...,...,22.92,...,Friday,Friday,5/11/2018
180587,966,Huami ADR,HMI,9.43,9.67,9.4,9.51,0.02,0.21,"29,348",12.62,8.43,...,...,22.97,...,Monday,Monday,5/14/2018
180588,968,Huami ADR,HMI,9.52,10.35,9.51,10.24,0.73,7.68,"88,915",12.62,8.43,...,...,24.73,...,Tuesday,Tuesday,5/15/2018
180589,969,Huami ADR,HMI,10.38,10.38,9.67,9.77,-0.47,-4.59,"68,815",12.62,8.43,...,...,23.59,...,Wednesday,Wednesday,5/16/2018
180590,968,Huami ADR,HMI,9.75,9.9,9.51,9.51,-0.26,-2.66,"232,472",12.62,8.43,...,...,22.97,...,Thursday,Thursday,5/17/2018
180591,968,Huami ADR,HMI,9.5,9.78,9.1,9.14,-0.37,-3.89,"225,884",12.62,8.43,...,...,22.07,...,Friday,Friday,5/18/2018
180592,968,Huami ADR,HMI,9.6,10.75,9.6,10.17,1.03,11.27,"199,884",12.62,8.43,...,...,24.56,...,Monday,Monday,5/21/2018
180593,965,Huami ADR,HMI,10.11,10.94,10.11,10.86,0.69,6.78,"188,335",12.62,8.43,...,...,36.81,...,Tuesday,Tuesday,5/22/2018
180594,971,Huami ADR,HMI,10.92,11.21,10.62,11.01,0.15,1.38,"618,346",12.62,8.43,...,...,37.32,...,Wednesday,Wednesday,5/23/2018
180595,971,Huami ADR,HMI,11.13,11.82,10.7,11.5,0.49,4.45,"997,119",12.62,8.43,...,...,38.98,...,Thursday,Thursday,5/24/2018
180596,974,Huami ADR,HMI,11.5,12,11.1,11.13,-0.37,-3.22,"524,795",12.62,8.43,...,...,37.73,...,Friday,Friday,5/25/2018
