,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
362919,1778,Targa Resources,TRGP,43.73,44.95,43.51,44,0.26,0.59,"4,088,450",60.62,39.59,3.64,8.27,...,-9.13,Thursday,Thursday,3/29/2018
362920,1767,Targa Resources,TRGP,46.1,46.61,45.43,45.64,-0.62,-1.34,"3,018,358",59.62,39.59,3.64,7.98,...,-5.74,Wednesday,Wednesday,4/11/2018
362921,1771,Targa Resources,TRGP,45.65,45.65,44.94,45.08,-0.56,-1.23,"2,000,111",58.97,39.59,3.64,8.07,...,-6.9,Thursday,Thursday,4/12/2018
362922,1757,Targa Resources,TRGP,46.64,47.66,46.64,47.25,0.61,1.31,"1,990,429",57.8,39.59,3.64,7.7,...,-2.42,Tuesday,Tuesday,4/17/2018
362923,1766,Targa Resources,TRGP,47.59,48.28,47.59,48.03,0.78,1.65,"1,708,406",57.78,39.59,3.64,7.58,...,-0.81,Wednesday,Wednesday,4/18/2018
362924,1769,Targa Resources,TRGP,48.26,48.5,47.09,47.17,-0.86,-1.79,"1,925,395",57.78,39.59,3.64,7.72,...,-2.58,Thursday,Thursday,4/19/2018
362925,1762,Targa Resources,TRGP,47.11,48.1,46.91,47.59,0.42,0.89,"1,568,813",57.78,39.59,3.64,7.65,...,-1.71,Friday,Friday,4/20/2018
362926,1772,Targa Resources,TRGP,48.16,48.18,46.11,46.28,-1.71,-3.56,"1,927,373",57.78,39.59,3.64,7.87,...,-4.42,Tuesday,Tuesday,4/24/2018
362927,1771,Targa Resources,TRGP,46.04,46.8,45.2,46.75,0.47,1.02,"1,560,648",57.78,39.59,3.64,7.79,...,-3.45,Wednesday,Wednesday,4/25/2018
362928,1769,Targa Resources,TRGP,46.55,47.73,46.32,47.37,0.74,1.59,"1,524,312",56.79,39.59,3.64,7.68,...,-2.17,Friday,Friday,4/27/2018
362929,1770,Targa Resources,TRGP,46.2,47.54,46.2,46.97,0.51,1.1,"2,753,741",56.79,39.59,3.64,7.75,...,-2.99,Monday,Monday,4/30/2018
362930,1779,Targa Resources,TRGP,46.88,47.29,46.58,46.68,-0.29,-0.62,"1,767,104",56.79,39.59,3.64,7.8,...,-3.59,Tuesday,Tuesday,5/1/2018
362931,1772,Targa Resources,TRGP,46.43,47.48,46.01,46.3,-1.13,-2.38,"3,033,631",54.71,39.59,3.64,7.86,...,-4.38,Thursday,Thursday,5/3/2018
362932,1773,Targa Resources,TRGP,46.09,46.6,45.67,46.03,-0.27,-0.58,"1,645,739",52.13,39.59,3.64,7.91,...,-4.94,Friday,Friday,5/4/2018
362933,1777,Targa Resources,TRGP,46.41,47.67,46.34,46.55,0.52,1.13,"2,032,708",52.13,39.59,3.64,7.82,186.2,-3.86,Monday,Monday,5/7/2018
362934,1768,Targa Resources,TRGP,46.43,47.46,45.44,47.4,0.85,1.83,"2,317,387",52.13,39.59,3.64,7.68,189.6,-2.11,Tuesday,Tuesday,5/8/2018
362935,1782,Targa Resources,TRGP,47.63,48.62,47.34,47.59,0.19,0.4,"1,813,617",52.13,39.59,3.64,7.65,190.36,-1.71,Wednesday,Wednesday,5/9/2018
362936,1778,Targa Resources,TRGP,47.94,48.36,47.62,48.07,0.48,1.01,"1,183,257",52.13,39.59,3.64,7.57,192.28,-0.72,Thursday,Thursday,5/10/2018
362937,1774,Targa Resources,TRGP,48.12,48.47,47.86,48.12,0.05,0.1,"994,861",52.13,39.59,3.64,7.56,192.48,-0.62,Friday,Friday,5/11/2018
362938,1777,Targa Resources,TRGP,48.36,48.96,48.23,48.85,0.73,1.52,"1,012,359",52.13,39.59,3.64,7.45,195.4,0.89,Monday,Monday,5/14/2018
362939,1775,Targa Resources,TRGP,48.76,48.98,48.27,48.71,-0.14,-0.29,"2,101,224",52.08,39.59,3.64,7.47,194.84,0.6,Tuesday,Tuesday,5/15/2018
362940,1778,Targa Resources,TRGP,48.86,48.9,48.28,48.59,-0.12,-0.25,"1,769,037",52.08,39.59,3.64,7.49,194.36,0.35,Wednesday,Wednesday,5/16/2018
362941,1775,Targa Resources,TRGP,48.68,49.22,48.3,48.57,-0.02,-0.04,"1,729,170",52.08,39.59,3.64,7.49,194.28,0.31,Thursday,Thursday,5/17/2018
362942,1773,Targa Resources,TRGP,48.59,48.64,48.03,48.34,-0.23,-0.47,"1,318,722",52.08,39.59,3.64,7.53,193.36,-0.17,Friday,Friday,5/18/2018
362943,1777,Targa Resources,TRGP,48.58,48.94,48.21,48.73,0.39,0.81,"1,541,421",52.08,39.59,3.64,7.47,194.92,0.64,Monday,Monday,5/21/2018
362944,1775,Targa Resources,TRGP,48.94,49.49,48.5,48.53,-0.2,-0.41,"2,371,899",52.08,39.59,3.64,7.5,194.12,0.23,Tuesday,Tuesday,5/22/2018
362945,1778,Targa Resources,TRGP,48.14,48.66,47.5,48.51,-0.02,-0.04,"1,750,280",52.08,39.59,3.64,7.5,194.04,0.19,Wednesday,Wednesday,5/23/2018
362946,1781,Targa Resources,TRGP,47.81,48.13,46.5,47.29,-1.22,-2.51,"2,368,508",52.08,39.59,3.64,7.7,189.16,-2.33,Thursday,Thursday,5/24/2018
362947,1784,Targa Resources,TRGP,46.5,46.88,45.82,46.79,-0.5,-1.06,"2,113,204",52.08,39.59,3.64,7.78,187.16,-3.37,Friday,Friday,5/25/2018
362948,1781,Targa Resources,TRGP,46.31,47.12,46.31,46.61,-0.18,-0.38,"1,844,857",52.08,39.59,3.64,7.81,186.44,-3.74,Tuesday,Tuesday,5/29/2018
362949,1781,Targa Resources,TRGP,46.97,48.67,46.8,48.35,1.74,3.73,"2,308,263",52.08,39.59,3.64,7.53,193.4,-0.14,Wednesday,Wednesday,5/30/2018
362950,1781,Targa Resources,TRGP,47.88,48.8,47.79,48.63,0.28,0.58,"2,246,372",52.08,39.59,3.64,7.49,194.52,0.43,Thursday,Thursday,5/31/2018
362951,1781,Targa Resources,TRGP,48.87,49.55,48.54,48.79,0.16,0.33,"2,304,521",52.08,39.59,3.64,7.46,195.16,0.76,Friday,Friday,6/1/2018
362952,1773,Targa Resources,TRGP,49.08,49.27,48.3,48.71,-0.08,-0.16,"1,638,817",52.08,39.59,3.64,7.47,194.84,0.6,Monday,Monday,6/4/2018
362953,1776,Targa Resources,TRGP,48.53,49.15,48.43,48.78,0.07,0.14,"2,180,445",52.08,39.59,3.64,7.46,195.12,0.74,Tuesday,Tuesday,6/5/2018
362954,1782,Targa Resources,TRGP,48.89,49.31,48.5,48.77,-0.01,-0.02,"1,393,919",52.08,39.59,3.64,7.46,195.08,0.72,Wednesday,Wednesday,6/6/2018
362955,1777,Targa Resources,TRGP,49.09,49.84,48.84,49.72,0.95,1.95,"1,758,571",52.08,39.59,3.64,7.32,198.88,2.68,Thursday,Thursday,6/7/2018
362956,1770,Targa Resources,TRGP,49.71,49.76,48.77,49.31,-0.41,-0.82,"1,877,708",52.08,39.59,3.64,7.38,197.24,1.84,Friday,Friday,6/8/2018
362957,1776,Targa Resources,TRGP,49.3,50.84,48.8,50.64,1.33,2.7,"2,387,934",52.08,39.59,3.64,7.19,202.56,4.58,Monday,Monday,6/11/2018
362958,1774,Targa Resources,TRGP,49.99,50.2,48.64,48.78,-1.86,-3.67,"2,889,529",52.08,39.59,3.64,7.46,195.12,0.74,Tuesday,Tuesday,6/12/2018
362959,1773,Targa Resources,TRGP,48.47,48.66,47.49,47.93,-0.85,-1.74,"2,737,463",52.08,39.59,3.64,7.59,191.72,-1.01,Wednesday,Wednesday,6/13/2018
362960,1774,Targa Resources,TRGP,48.31,48.76,47.91,48.52,0.59,1.23,"1,488,562",52.08,39.59,3.64,7.5,194.08,0.21,Thursday,Thursday,6/14/2018
362961,1774,Targa Resources,TRGP,48.28,48.41,46.38,46.54,-1.98,-4.08,"3,510,557",52.08,39.59,3.64,7.82,186.16,-3.88,Friday,Friday,6/15/2018
362962,1775,Targa Resources,TRGP,46.41,47.77,46.41,47.4,0.86,1.85,"1,912,566",52.08,39.59,3.64,7.68,189.6,-2.11,Monday,Monday,6/18/2018
362963,1776,Targa Resources,TRGP,46.82,47.89,46.68,47.66,0.26,0.55,"1,870,314",52.08,39.59,3.64,7.64,190.64,-1.57,Tuesday,Tuesday,6/19/2018
362964,1779,Targa Resources,TRGP,48.18,48.7,47.92,48.52,0.86,1.8,"2,611,194",52.08,39.59,3.64,7.5,194.08,0.21,Wednesday,Wednesday,6/20/2018
362965,1774,Targa Resources,TRGP,48.1,48.69,47.99,48.24,-0.28,-0.58,"1,569,785",52.08,39.59,3.64,7.55,192.96,-0.37,Thursday,Thursday,6/21/2018
362966,1774,Targa Resources,TRGP,49.74,50.67,49.01,49.45,1.21,2.51,"2,934,240",52.08,39.59,3.64,7.36,197.8,2.13,Friday,Friday,6/22/2018
362967,1778,Targa Resources,TRGP,49.36,49.69,48.35,48.49,-0.96,-1.94,"2,289,399",52.08,39.59,3.64,7.51,193.96,0.14,Monday,Monday,6/25/2018
362968,1784,Targa Resources,TRGP,48.69,49.17,47.81,49.01,0.52,1.07,"2,413,274",52.08,39.59,3.64,7.43,196.04,1.22,Tuesday,Tuesday,6/26/2018
362969,1786,Targa Resources,TRGP,49.57,50.27,48.98,49.21,0.2,0.41,"2,833,322",52.08,39.59,3.64,7.4,196.84,1.63,Wednesday,Wednesday,6/27/2018
362970,1781,Targa Resources,TRGP,49.5,50.34,48.85,50.21,1,2.03,"1,823,718",52.08,39.59,3.64,7.25,200.84,3.7,Thursday,Thursday,6/28/2018
362971,1786,Targa Resources,TRGP,50.46,50.75,49.49,49.49,-0.72,-1.43,"1,817,973",52.08,39.59,3.64,7.36,197.96,2.21,Friday,Friday,6/29/2018
362972,1783,Targa Resources,TRGP,49.25,49.39,48.03,48.27,-1.22,-2.47,"1,974,166",52.08,39.59,3.64,7.54,193.08,-0.31,Monday,Monday,7/2/2018
362973,1773,Targa Resources,TRGP,48.9,49.26,48.28,48.66,0.39,0.81,"1,040,940",52.08,39.59,3.64,7.48,194.64,0.5,Tuesday,Tuesday,7/3/2018
362974,1788,Targa Resources,TRGP,48.76,48.97,48.46,48.6,-0.06,-0.12,"1,248,273",52.08,39.59,3.64,7.49,194.4,0.37,Thursday,Thursday,7/5/2018
362975,1785,Targa Resources,TRGP,48.71,49.88,48.52,49.84,1.24,2.55,"1,475,805",52.08,39.59,3.64,7.3,199.36,2.93,Friday,Friday,7/6/2018
362976,1790,Targa Resources,TRGP,50.19,50.79,50.03,50.63,0.79,1.59,"1,364,339",52.08,39.59,3.64,7.19,202.52,4.56,Monday,Monday,7/9/2018
362977,1782,Targa Resources,TRGP,50.85,51.32,50.54,50.9,0.27,0.53,"1,676,254",52.08,39.59,3.64,7.15,203.6,5.12,Tuesday,Tuesday,7/10/2018
362978,1779,Targa Resources,TRGP,50.43,51.1,49.97,50.49,-0.41,-0.81,"1,366,487",52.08,39.59,3.64,7.21,201.96,4.28,Wednesday,Wednesday,7/11/2018
362979,1786,Targa Resources,TRGP,50.7,51.3,49.98,51.19,0.7,1.39,"1,853,152",52.08,39.59,3.64,7.11,204.76,5.72,Thursday,Thursday,7/12/2018
362980,1785,Targa Resources,TRGP,51.42,52.54,51.23,52.26,1.07,2.09,"2,507,000",52.54,39.59,3.64,6.97,209.04,7.93,Friday,Friday,7/13/2018
362981,1776,Targa Resources,TRGP,51.81,52.22,51.2,51.68,-0.58,-1.11,"1,566,563",52.54,39.59,3.64,7.04,206.72,6.73,Monday,Monday,7/16/2018
362982,1775,Targa Resources,TRGP,51.48,51.74,51.05,51.6,-0.08,-0.15,"1,574,046",52.54,39.59,3.64,7.05,206.4,6.57,Tuesday,Tuesday,7/17/2018
362983,1783,Targa Resources,TRGP,51.19,52.01,50.55,51.76,0.16,0.31,"1,654,053",52.54,39.59,3.64,7.03,207.04,6.9,Wednesday,Wednesday,7/18/2018
