,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205616,1065,Kaman,KAMN,62.1,63.06,62.09,62.12,0.24,0.39,"147,222",63.89,45.5,0.8,1.29,35.1,5.57,Thursday,Thursday,3/29/2018
205617,1059,Kaman,KAMN,61.7,62.31,61.48,62.09,0.07,0.11,"66,768",63.89,45.5,0.8,1.29,35.08,5.52,Wednesday,Wednesday,4/11/2018
205618,1061,Kaman,KAMN,62.2,62.55,61.86,62.31,0.22,0.35,"61,496",63.89,45.5,0.8,1.28,35.2,5.9,Thursday,Thursday,4/12/2018
205619,1053,Kaman,KAMN,63.22,63.66,62.91,63.37,0.55,0.88,"91,341",63.89,45.5,0.8,1.26,35.8,7.7,Tuesday,Tuesday,4/17/2018
205620,1057,Kaman,KAMN,63.54,64.63,63.38,64.5,1.13,1.78,"169,705",64.63,45.5,0.8,1.24,36.44,9.62,Wednesday,Wednesday,4/18/2018
205621,1062,Kaman,KAMN,64.42,65.23,64.18,64.22,-0.28,-0.43,"99,987",65.23,45.5,0.8,1.25,36.28,9.14,Thursday,Thursday,4/19/2018
205622,1054,Kaman,KAMN,64.06,64.58,63.77,63.95,-0.27,-0.42,"47,816",65.23,45.5,0.8,1.25,36.13,8.68,Friday,Friday,4/20/2018
205623,1058,Kaman,KAMN,63.99,64.31,61.73,62.38,-1.37,-2.15,"113,570",65.23,45.5,0.8,1.28,35.24,6.02,Tuesday,Tuesday,4/24/2018
205624,1061,Kaman,KAMN,62.27,63.14,61.63,62.7,0.32,0.51,"103,034",65.23,45.5,0.8,1.28,35.42,6.56,Wednesday,Wednesday,4/25/2018
205625,1061,Kaman,KAMN,62.11,62.16,61.28,61.78,-0.26,-0.42,"49,698",65.23,45.5,0.8,1.29,34.9,5,Friday,Friday,4/27/2018
205626,1057,Kaman,KAMN,61.78,62.02,60.5,60.64,-1.14,-1.85,"103,475",65.23,45.5,0.8,1.32,34.26,3.06,Monday,Monday,4/30/2018
205627,1066,Kaman,KAMN,60.6,60.6,59.53,60.1,-0.54,-0.89,"127,665",65.23,45.5,0.8,1.33,33.95,2.14,Tuesday,Tuesday,5/1/2018
205628,1063,Kaman,KAMN,60.3,60.8,59.59,60.18,0.03,0.05,"149,919",65.23,45.5,0.8,1.33,34,2.28,Thursday,Thursday,5/3/2018
