,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50366,315,Buckle,BKE,22.25,22.85,21.9,22.15,0.05,0.23,"583,856",25.11,13.5,1,4.51,11.91,-6.74,Thursday,Thursday,3/29/2018
50367,316,Buckle,BKE,23.15,24,23.15,23.85,0.5,2.14,"526,833",25.11,13.5,1,4.19,12.82,0.42,Wednesday,Wednesday,4/11/2018
50368,314,Buckle,BKE,23.65,23.75,22.3,22.5,-1.1,-4.66,"562,191",25.11,13.5,1,4.44,12.1,-5.26,Thursday,Thursday,4/12/2018
50369,314,Buckle,BKE,22.85,23.05,22.5,22.7,0.05,0.22,"408,284",25.11,13.5,1,4.41,12.2,-4.42,Tuesday,Tuesday,4/17/2018
50370,313,Buckle,BKE,22.75,23,22.15,22.2,-0.5,-2.2,"427,787",25.11,13.5,1,4.5,11.94,-6.53,Wednesday,Wednesday,4/18/2018
50371,315,Buckle,BKE,22.3,22.5,21.93,22.3,0.1,0.45,"348,809",25.11,13.5,1,4.48,11.99,-6.11,Thursday,Thursday,4/19/2018
50372,312,Buckle,BKE,22.2,22.45,21.85,22.1,-0.2,-0.9,"314,810",25.11,13.5,1,4.52,11.88,-6.95,Friday,Friday,4/20/2018
50373,313,Buckle,BKE,22.45,22.75,22,22.15,-0.1,-0.45,"481,161",25.11,13.5,1,4.51,11.91,-6.74,Tuesday,Tuesday,4/24/2018
50374,315,Buckle,BKE,22.25,22.65,22,22.5,0.35,1.58,"229,871",25.11,13.5,1,4.44,12.1,-5.26,Wednesday,Wednesday,4/25/2018
50375,313,Buckle,BKE,22.95,23.85,22.8,23.5,0.55,2.4,"540,657",25.11,13.5,1,4.26,12.63,-1.05,Friday,Friday,4/27/2018
50376,314,Buckle,BKE,23.5,23.6,23.05,23.05,-0.45,-1.91,"324,472",25.11,13.5,1,4.34,12.39,-2.95,Monday,Monday,4/30/2018
50377,317,Buckle,BKE,23.05,23.25,22.3,22.7,-0.35,-1.52,"352,821",25.11,13.5,1,4.41,12.2,-4.42,Tuesday,Tuesday,5/1/2018
50378,316,Buckle,BKE,22.9,23,22.55,22.6,-0.3,-1.31,"240,404",25.11,13.5,1,4.42,12.15,-4.84,Thursday,Thursday,5/3/2018
50379,314,Buckle,BKE,22.6,22.65,22.15,22.4,-0.2,-0.88,"205,307",25.11,13.5,1,4.46,12.04,-5.68,Friday,Friday,5/4/2018
50380,318,Buckle,BKE,22.4,22.45,22.05,22.25,-0.15,-0.67,"269,882",25.11,13.5,1,4.49,11.96,-6.32,Monday,Monday,5/7/2018
50381,315,Buckle,BKE,22.15,23.15,22.1,23.05,0.8,3.6,"492,980",25.11,13.5,1,4.34,12.39,-2.95,Tuesday,Tuesday,5/8/2018
50382,318,Buckle,BKE,23.15,23.3,22.55,23.15,0.1,0.43,"301,395",25.11,13.5,1,4.32,12.45,-2.53,Wednesday,Wednesday,5/9/2018
50383,317,Buckle,BKE,23.05,23.6,22.75,23.35,0.2,0.86,"317,936",25.11,13.5,1,4.28,12.55,-1.68,Thursday,Thursday,5/10/2018
50384,317,Buckle,BKE,23.45,24.35,23.35,24.1,0.75,3.21,"282,352",25.11,13.5,1,4.15,12.96,1.47,Friday,Friday,5/11/2018
50385,316,Buckle,BKE,24.25,24.55,24,24.2,0.1,0.41,"308,379",25.11,13.5,1,4.13,13.01,1.89,Monday,Monday,5/14/2018
50386,317,Buckle,BKE,24.2,25.05,24.1,25,0.8,3.31,"456,759",25.11,13.5,1,4,13.44,5.26,Tuesday,Tuesday,5/15/2018
50387,317,Buckle,BKE,25.25,26.21,25.25,25.75,0.75,3,"598,320",26.21,13.5,1,3.88,13.84,8.42,Wednesday,Wednesday,5/16/2018
50388,318,Buckle,BKE,25.7,25.9,25.45,25.8,0.05,0.19,"388,540",26.21,13.5,1,3.88,13.87,8.63,Thursday,Thursday,5/17/2018
50389,318,Buckle,BKE,25.8,25.9,25.35,25.6,-0.2,-0.78,"323,695",26.21,13.5,1,3.91,13.76,7.79,Friday,Friday,5/18/2018
50390,317,Buckle,BKE,25.65,26,25.55,25.8,0.2,0.78,"310,962",26.21,13.5,1,3.88,13.87,8.63,Monday,Monday,5/21/2018
50391,318,Buckle,BKE,25.9,26.25,24.95,25.05,-0.75,-2.91,"370,666",26.25,13.5,1,3.99,13.47,5.47,Tuesday,Tuesday,5/22/2018
50392,317,Buckle,BKE,25,25.4,24.85,25.1,0.05,0.2,"395,966",26.25,13.5,1,3.98,13.49,5.68,Wednesday,Wednesday,5/23/2018
50393,318,Buckle,BKE,24.9,26.08,24.9,25.75,0.65,2.59,"763,900",26.25,13.5,1,3.88,13.84,8.42,Thursday,Thursday,5/24/2018
50394,320,Buckle,BKE,24.9,26.15,24.9,25.25,-0.5,-1.94,"678,937",26.25,13.5,1,3.96,13.58,6.32,Friday,Friday,5/25/2018
50395,319,Buckle,BKE,25.1,25.75,25.05,25.7,0.45,1.78,"484,509",26.25,13.5,1,3.89,13.53,8.21,Tuesday,Tuesday,5/29/2018
50396,318,Buckle,BKE,25.55,25.75,25.25,25.65,-0.05,-0.19,"462,013",26.25,13.5,1,3.9,13.5,8,Wednesday,Wednesday,5/30/2018
50397,319,Buckle,BKE,25.75,25.85,24.85,25.25,-0.4,-1.56,"502,773",26.25,13.5,1,3.96,13.29,6.32,Thursday,Thursday,5/31/2018
50398,318,Buckle,BKE,25.25,25.35,24.8,25,-0.25,-0.99,"326,540",26.25,13.5,1,4,13.16,5.26,Friday,Friday,6/1/2018
50399,319,Buckle,BKE,25.15,25.9,25.1,25.8,0.8,3.2,"393,001",26.25,13.5,1,3.88,13.58,8.63,Monday,Monday,6/4/2018
50400,318,Buckle,BKE,25.85,27.2,25.6,27,1.2,4.65,"539,868",27.2,13.5,1,3.7,14.21,13.68,Tuesday,Tuesday,6/5/2018
50401,319,Buckle,BKE,27,27.35,26.75,27.2,0.2,0.74,"500,483",27.35,13.5,1,3.68,14.32,14.53,Wednesday,Wednesday,6/6/2018
50402,318,Buckle,BKE,27.6,27.95,27.25,27.5,0.3,1.1,"433,190",27.95,13.5,1,3.64,14.47,15.79,Thursday,Thursday,6/7/2018
