,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222513,1145,Lincoln National,LNC,72.48,73.67,72.4,73.06,1.05,1.46,"1,344,299",86.68,62.67,1.32,1.81,7.89,-4.96,Thursday,Thursday,3/29/2018
222514,1139,Lincoln National,LNC,68.38,68.97,67.85,68.01,-1.41,-2.03,"3,141,336",86.68,62.67,1.32,1.94,7.35,-11.53,Wednesday,Wednesday,4/11/2018
222515,1141,Lincoln National,LNC,68.45,69.78,68.27,69.38,1.37,2.01,"2,498,274",86.68,62.67,1.32,1.9,7.5,-9.74,Thursday,Thursday,4/12/2018
222516,1134,Lincoln National,LNC,70.61,70.82,69.42,69.75,-0.25,-0.36,"1,480,429",86.68,62.67,1.32,1.89,7.54,-9.26,Tuesday,Tuesday,4/17/2018
222517,1137,Lincoln National,LNC,70.45,71.13,69.75,70.84,1.09,1.56,"1,590,851",86.68,63.1,1.32,1.86,7.65,-7.84,Wednesday,Wednesday,4/18/2018
222518,1143,Lincoln National,LNC,70.96,72.25,70.96,71.62,0.78,1.1,"1,436,953",86.68,63.1,1.32,1.84,7.74,-6.83,Thursday,Thursday,4/19/2018
222519,1136,Lincoln National,LNC,71.89,72.21,71.11,71.58,-0.04,-0.06,"1,520,302",86.68,63.1,1.32,1.84,7.73,-6.88,Friday,Friday,4/20/2018
222520,1137,Lincoln National,LNC,72.54,74.17,71.42,72.01,-0.21,-0.29,"1,161,840",86.68,63.1,1.32,1.83,7.78,-6.32,Tuesday,Tuesday,4/24/2018
222521,1141,Lincoln National,LNC,71.84,72.25,70.81,71.9,-0.11,-0.15,"741,511",86.68,63.1,1.32,1.84,7.77,-6.47,Wednesday,Wednesday,4/25/2018
222522,1141,Lincoln National,LNC,71.57,71.75,70.37,71.64,-0.14,-0.2,"1,104,551",86.68,63.1,1.32,1.84,7.74,-6.8,Friday,Friday,4/27/2018
222523,1136,Lincoln National,LNC,71.99,72.42,70.62,70.64,-1,-1.4,"992,915",86.68,63.1,1.32,1.87,7.63,-8.1,Monday,Monday,4/30/2018
222524,1147,Lincoln National,LNC,70.4,70.64,69.57,70.2,-0.44,-0.62,"1,624,334",86.68,63.1,1.32,1.88,7.58,-8.68,Tuesday,Tuesday,5/1/2018
222525,1142,Lincoln National,LNC,66.36,67.7,64.62,66.43,-1.29,-1.9,"2,770,284",86.68,63.1,1.32,1.99,7.18,-13.58,Thursday,Thursday,5/3/2018
222526,1143,Lincoln National,LNC,65.76,69.22,65.76,68.95,2.52,3.79,"2,324,633",86.68,63.1,1.32,1.91,7.66,-10.3,Friday,Friday,5/4/2018
222527,1147,Lincoln National,LNC,69.01,69.26,68.31,68.62,-0.33,-0.48,"1,549,809",86.68,63.1,1.32,1.92,7.61,-10.73,Monday,Monday,5/7/2018
