,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67244,370,CBL&Associates Properties,CBL,4.41,4.44,4.16,4.17,-0.23,-5.23,"4,405,411",10.11,4,0.8,19.18,...,-26.33,Thursday,Thursday,3/29/2018
67245,370,CBL&Associates Properties,CBL,4.45,4.59,4.44,4.45,-0.01,-0.22,"1,720,585",10.11,4,0.8,17.98,...,-21.38,Wednesday,Wednesday,4/11/2018
67246,370,CBL&Associates Properties,CBL,4.45,4.48,4.18,4.33,-0.12,-2.7,"2,562,287",10.11,4,0.8,18.48,...,-23.5,Thursday,Thursday,4/12/2018
67247,370,CBL&Associates Properties,CBL,4.34,4.44,4.25,4.33,0.04,0.93,"3,058,315",10.11,4,0.8,18.48,...,-23.5,Tuesday,Tuesday,4/17/2018
67248,369,CBL&Associates Properties,CBL,4.32,4.38,4.25,4.25,-0.08,-1.85,"1,775,052",10.11,4,0.8,18.82,...,-24.91,Wednesday,Wednesday,4/18/2018
67249,371,CBL&Associates Properties,CBL,4.25,4.29,4.07,4.15,-0.1,-2.35,"5,690,810",10.11,4,0.8,19.28,...,-26.68,Thursday,Thursday,4/19/2018
67250,368,CBL&Associates Properties,CBL,4.16,4.17,3.93,3.95,-0.2,-4.82,"5,146,277",10.11,3.93,0.8,20.25,...,-30.21,Friday,Friday,4/20/2018
67251,370,CBL&Associates Properties,CBL,3.85,4.01,3.8,3.99,0.14,3.64,"3,931,965",9.82,3.8,0.8,20.05,...,-29.51,Tuesday,Tuesday,4/24/2018
67252,372,CBL&Associates Properties,CBL,3.98,4.03,3.87,3.89,-0.1,-2.51,"2,871,186",9.82,3.8,0.8,20.57,...,-31.27,Wednesday,Wednesday,4/25/2018
67253,370,CBL&Associates Properties,CBL,4.05,4.36,3.95,4.16,0.09,2.21,"10,003,567",9.73,3.8,0.8,19.23,...,-26.5,Friday,Friday,4/27/2018
67254,370,CBL&Associates Properties,CBL,4.16,4.24,4.09,4.18,0.02,0.48,"3,028,704",9.73,3.8,0.8,19.14,...,-26.15,Monday,Monday,4/30/2018
67255,374,CBL&Associates Properties,CBL,4.2,4.27,4.12,4.25,0.07,1.67,"3,080,620",9.73,3.8,0.8,18.82,...,-24.91,Tuesday,Tuesday,5/1/2018
67256,372,CBL&Associates Properties,CBL,4.17,4.17,4.08,4.14,0.01,0.24,"2,736,706",9.67,3.8,0.8,19.32,...,-26.86,Thursday,Thursday,5/3/2018
67257,370,CBL&Associates Properties,CBL,4.15,4.43,4.14,4.35,0.21,5.07,"5,290,825",9.67,3.8,0.8,18.39,...,-23.14,Friday,Friday,5/4/2018
67258,375,CBL&Associates Properties,CBL,4.38,4.45,4.31,4.38,0.03,0.69,"3,901,433",9.67,3.8,0.8,18.26,...,-22.61,Monday,Monday,5/7/2018
67259,372,CBL&Associates Properties,CBL,4.36,4.45,4.28,4.35,-0.03,-0.68,"3,592,218",9.67,3.8,0.8,18.39,...,-23.14,Tuesday,Tuesday,5/8/2018
67260,375,CBL&Associates Properties,CBL,4.37,4.46,4.3,4.44,0.09,2.07,"3,227,734",9.67,3.8,0.8,18.02,...,-21.55,Wednesday,Wednesday,5/9/2018
67261,374,CBL&Associates Properties,CBL,4.45,4.5,4.42,4.47,0.03,0.68,"1,535,293",9.67,3.8,0.8,17.9,...,-21.02,Thursday,Thursday,5/10/2018
67262,374,CBL&Associates Properties,CBL,4.48,4.5,4.38,4.39,-0.08,-1.79,"1,706,790",9.67,3.8,0.8,18.22,...,-22.44,Friday,Friday,5/11/2018
67263,373,CBL&Associates Properties,CBL,4.4,4.42,4.25,4.26,-0.13,-2.96,"2,952,438",9.67,3.8,0.8,18.78,...,-24.73,Monday,Monday,5/14/2018
67264,374,CBL&Associates Properties,CBL,4.26,4.34,4.21,4.23,-0.03,-0.7,"3,621,448",9.67,3.8,0.8,18.91,...,-25.27,Tuesday,Tuesday,5/15/2018
67265,375,CBL&Associates Properties,CBL,4.27,4.34,4.22,4.24,0.01,0.24,"3,506,475",9.67,3.8,0.8,18.87,...,-25.09,Wednesday,Wednesday,5/16/2018
67266,374,CBL&Associates Properties,CBL,4.24,4.36,4.24,4.3,0.06,1.42,"4,845,013",9.67,3.8,0.8,18.6,...,-24.03,Thursday,Thursday,5/17/2018
