,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
401129,2011,Weight Watchers International,WTW,62.79,64.59,62.79,63.72,0.95,1.51,"906,894",77.19,15.15,...,...,26.66,43.9,Thursday,Thursday,3/29/2018
401130,2004,Weight Watchers International,WTW,61.07,62.37,60.54,62.13,0.84,1.37,"731,452",77.19,16.77,...,...,26,40.31,Wednesday,Wednesday,4/11/2018
401131,2006,Weight Watchers International,WTW,63.4,63.64,62.1,63.22,1.09,1.75,"983,916",77.19,16.77,...,...,26.45,42.77,Thursday,Thursday,4/12/2018
401132,1988,Weight Watchers International,WTW,65.83,67.97,65.66,67.55,2.17,3.32,"919,016",77.19,17.3,...,...,28.26,52.55,Tuesday,Tuesday,4/17/2018
401133,2001,Weight Watchers International,WTW,67.66,69.7,67.17,68.7,1.15,1.7,"1,046,604",77.19,17.4,...,...,28.74,55.15,Wednesday,Wednesday,4/18/2018
401134,2001,Weight Watchers International,WTW,68.65,69.98,68.3,69.47,0.77,1.12,"819,971",77.19,17.57,...,...,29.07,56.89,Thursday,Thursday,4/19/2018
401135,1998,Weight Watchers International,WTW,69.47,70.91,69.03,70.32,0.85,1.22,"1,124,095",77.19,17.57,...,...,29.42,58.81,Friday,Friday,4/20/2018
401136,2004,Weight Watchers International,WTW,70.99,71.31,67.57,68.32,-2.35,-3.33,"873,945",77.19,18.5,...,...,28.59,54.29,Tuesday,Tuesday,4/24/2018
401137,2006,Weight Watchers International,WTW,68.36,69.93,67.89,68.83,0.51,0.75,"850,619",77.19,18.76,...,...,28.8,55.44,Wednesday,Wednesday,4/25/2018
401138,2004,Weight Watchers International,WTW,69.77,71.46,69.17,70.2,0.46,0.66,"916,477",77.19,20.42,...,...,29.37,58.54,Friday,Friday,4/27/2018
401139,2003,Weight Watchers International,WTW,70.36,71.63,69.85,70.05,-0.15,-0.21,"1,030,381",77.19,20.63,...,...,29.31,58.2,Monday,Monday,4/30/2018
401140,2010,Weight Watchers International,WTW,70.26,73.24,70.02,72.91,2.86,4.08,"1,258,185",77.19,20.7,...,...,30.51,64.66,Tuesday,Tuesday,5/1/2018
401141,2005,Weight Watchers International,WTW,72.36,72.56,69.25,69.7,-3.02,-4.15,"1,758,278",77.19,21.57,...,...,29.16,57.41,Thursday,Thursday,5/3/2018
