,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149880,781,F.N.B.,FNB,13.38,13.5,13.28,13.45,0.13,0.98,"1,888,340",15.14,12.02,0.48,3.57,22.05,-2.68,Thursday,Thursday,3/29/2018
149881,774,F.N.B.,FNB,13.26,13.31,13.18,13.29,-0.09,-0.67,"1,482,360",15,12.02,0.48,3.61,21.79,-3.84,Wednesday,Wednesday,4/11/2018
149882,776,F.N.B.,FNB,13.39,13.55,13.34,13.47,0.18,1.35,"1,853,263",15,12.02,0.48,3.56,22.08,-2.53,Thursday,Thursday,4/12/2018
149883,770,F.N.B.,FNB,13.4,13.4,13,13.08,-0.26,-1.95,"1,690,926",15,12.02,0.48,3.67,21.44,-5.35,Tuesday,Tuesday,4/17/2018
149884,772,F.N.B.,FNB,13.19,13.19,13.02,13.04,-0.04,-0.31,"1,967,442",15,12.02,0.48,3.68,21.38,-5.64,Wednesday,Wednesday,4/18/2018
149885,776,F.N.B.,FNB,13.06,13.3,13.06,13.27,0.23,1.76,"1,958,392",15,12.02,0.48,3.62,21.75,-3.98,Thursday,Thursday,4/19/2018
149886,772,F.N.B.,FNB,13.28,13.38,13.21,13.23,-0.04,-0.3,"2,383,317",15,12.02,0.48,3.63,21.69,-4.27,Friday,Friday,4/20/2018
149887,773,F.N.B.,FNB,13,13.49,12.95,13.14,-0.15,-1.13,"2,888,824",15,12.02,0.48,3.65,21.54,-4.92,Tuesday,Tuesday,4/24/2018
149888,778,F.N.B.,FNB,12.95,13.21,12.84,13.17,0.03,0.23,"4,271,954",15,12.02,0.48,3.64,16.88,-4.7,Wednesday,Wednesday,4/25/2018
149889,775,F.N.B.,FNB,13.19,13.34,13.17,13.29,0.14,1.06,"1,743,089",14.99,12.02,0.48,3.61,17.04,-3.84,Friday,Friday,4/27/2018
149890,774,F.N.B.,FNB,13.32,13.33,12.99,13,-0.29,-2.18,"2,706,623",14.99,12.02,0.48,3.69,16.67,-5.93,Monday,Monday,4/30/2018
149891,779,F.N.B.,FNB,12.99,13.07,12.79,13.06,0.06,0.46,"2,679,532",14.99,12.02,0.48,3.68,16.74,-5.5,Tuesday,Tuesday,5/1/2018
149892,777,F.N.B.,FNB,12.89,12.93,12.7,12.77,-0.18,-1.39,"2,703,908",14.99,12.02,0.48,3.76,16.37,-7.6,Thursday,Thursday,5/3/2018
149893,776,F.N.B.,FNB,12.69,13.02,12.59,12.92,0.15,1.17,"3,094,508",14.99,12.02,0.48,3.72,16.56,-6.51,Friday,Friday,5/4/2018
