,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287968,1423,Packaging of America,PKG,112.05,113.83,111.45,112.7,1.52,1.37,"641,637",131.13,89.73,2.52,2.24,15.97,-6.51,Thursday,Thursday,3/29/2018
287969,1413,Packaging of America,PKG,112.88,113.52,111.59,112.68,-1.12,-0.98,"343,073",131.13,89.73,2.52,2.24,15.97,-6.53,Wednesday,Wednesday,4/11/2018
287970,1418,Packaging of America,PKG,113.27,113.98,112.85,113.37,0.69,0.61,"571,894",131.13,89.74,2.52,2.22,16.06,-5.96,Thursday,Thursday,4/12/2018
287971,1406,Packaging of America,PKG,114.62,116.18,114,115.91,1.99,1.75,"588,449",131.13,91.72,2.52,2.17,16.42,-3.85,Tuesday,Tuesday,4/17/2018
287972,1411,Packaging of America,PKG,116.58,117.36,115.67,116.18,0.27,0.23,"489,741",131.13,92.59,2.52,2.17,16.46,-3.63,Wednesday,Wednesday,4/18/2018
287973,1417,Packaging of America,PKG,116.09,116.8,115.29,116.19,0.01,0.01,"516,172",131.13,93.32,2.52,2.17,16.46,-3.62,Thursday,Thursday,4/19/2018
287974,1407,Packaging of America,PKG,116.41,116.92,115.55,116.13,-0.06,-0.05,"660,576",131.13,93.32,2.52,2.17,16.45,-3.67,Friday,Friday,4/20/2018
287975,1414,Packaging of America,PKG,118.13,118.62,112.56,114,-3.31,-2.82,"960,206",131.13,93.74,2.52,2.21,16.15,-5.43,Tuesday,Tuesday,4/24/2018
287976,1416,Packaging of America,PKG,114.84,118.35,112.62,117.91,3.91,3.43,"1,164,230",131.13,93.74,2.52,2.14,16.16,-2.19,Wednesday,Wednesday,4/25/2018
287977,1413,Packaging of America,PKG,117.02,117.53,115.63,116.3,-0.9,-0.77,"787,745",131.13,98.1,2.52,2.17,15.94,-3.53,Friday,Friday,4/27/2018
287978,1413,Packaging of America,PKG,116.39,117.06,115.28,115.69,-0.61,-0.52,"908,495",131.13,98.1,2.52,2.18,15.85,-4.03,Monday,Monday,4/30/2018
287979,1423,Packaging of America,PKG,115.26,116.53,113.51,116.33,0.64,0.55,"781,326",131.13,98.1,2.52,2.17,15.94,-3.5,Tuesday,Tuesday,5/1/2018
287980,1413,Packaging of America,PKG,111.71,114.45,111.36,113.68,1.59,1.42,"1,243,131",131.13,98.1,2.52,2.22,15.58,-5.7,Thursday,Thursday,5/3/2018
