,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168219,867,Gorman-Rupp,GRC,29.3,29.96,29.11,29.25,0.13,0.45,"48,000",33.5,23.55,0.5,1.71,28.84,-6.28,Thursday,Thursday,3/29/2018
168220,862,Gorman-Rupp,GRC,29.84,30.25,29.84,30.06,0.08,0.27,"54,305",33.5,23.55,0.5,1.66,29.64,-3.68,Wednesday,Wednesday,4/11/2018
168221,863,Gorman-Rupp,GRC,30.27,30.67,29.92,30.33,0.27,0.9,"61,999",33.5,23.55,0.5,1.65,29.91,-2.82,Thursday,Thursday,4/12/2018
168222,856,Gorman-Rupp,GRC,30.83,31.6,30.81,31.29,0.52,1.69,"52,529",33.5,23.55,0.5,1.6,30.85,0.26,Tuesday,Tuesday,4/17/2018
168223,859,Gorman-Rupp,GRC,31.32,31.66,30.85,31.22,-0.07,-0.22,"27,246",33.5,23.55,0.5,1.6,30.79,0.03,Wednesday,Wednesday,4/18/2018
168224,864,Gorman-Rupp,GRC,31.19,31.19,30.74,30.9,-0.32,-1.02,"20,149",33.5,23.55,0.5,1.62,30.47,-0.99,Thursday,Thursday,4/19/2018
168225,858,Gorman-Rupp,GRC,30.78,30.96,30.46,30.92,0.02,0.06,"28,332",33.5,23.55,0.5,1.62,30.49,-0.93,Friday,Friday,4/20/2018
168226,861,Gorman-Rupp,GRC,30.77,30.77,29.68,29.99,-0.62,-2.03,"21,875",33.5,23.55,0.5,1.67,29.57,-3.91,Tuesday,Tuesday,4/24/2018
168227,865,Gorman-Rupp,GRC,30.33,30.71,30.03,30.64,0.65,2.17,"24,825",33.5,23.55,0.5,1.63,30.21,-1.83,Wednesday,Wednesday,4/25/2018
168228,862,Gorman-Rupp,GRC,31.52,32.39,31.39,32.06,0.67,2.13,"40,540",33.5,23.55,0.5,1.56,31.51,2.72,Friday,Friday,4/27/2018
168229,860,Gorman-Rupp,GRC,32.3,32.42,31.48,31.48,-0.58,-1.81,"40,927",33.5,23.55,0.5,1.59,30.94,0.87,Monday,Monday,4/30/2018
168230,867,Gorman-Rupp,GRC,31.45,32.07,31.12,31.98,0.5,1.59,"29,936",33.5,23.55,0.5,1.56,31.43,2.47,Tuesday,Tuesday,5/1/2018
168231,864,Gorman-Rupp,GRC,31.59,32.12,31.47,31.73,...,...,"29,660",33.5,23.55,0.5,1.58,26.57,1.67,Thursday,Thursday,5/3/2018
168232,862,Gorman-Rupp,GRC,31.59,32.57,31.59,32.3,0.57,1.8,"20,806",33.5,23.55,0.5,1.55,27.05,3.49,Friday,Friday,5/4/2018
168233,866,Gorman-Rupp,GRC,32.45,32.81,32.36,32.65,0.35,1.08,"27,586",33.5,23.55,0.5,1.53,27.34,4.61,Monday,Monday,5/7/2018
168234,861,Gorman-Rupp,GRC,32.37,32.9,32.37,32.76,0.11,0.34,"26,084",33.5,23.55,0.5,1.53,27.43,4.97,Tuesday,Tuesday,5/8/2018
168235,870,Gorman-Rupp,GRC,32.95,33.5,32.75,33.27,0.51,1.56,"40,427",33.5,23.55,0.5,1.5,27.86,6.6,Wednesday,Wednesday,5/9/2018
168236,866,Gorman-Rupp,GRC,33.48,33.48,33.05,33.38,0.11,0.33,"30,887",33.5,23.55,0.5,1.5,27.95,6.95,Thursday,Thursday,5/10/2018
168237,864,Gorman-Rupp,GRC,33.39,33.76,33.15,33.36,-0.02,-0.06,"33,390",33.76,23.55,0.5,1.5,27.94,6.89,Friday,Friday,5/11/2018
168238,864,Gorman-Rupp,GRC,33.29,33.37,32.86,32.95,-0.28,-0.86,"50,571",33.76,23.55,0.5,1.52,27.59,5.58,Monday,Monday,5/14/2018
168239,866,Gorman-Rupp,GRC,32.82,33.07,32.66,32.84,-0.11,-0.33,"25,250",33.76,23.55,0.5,1.52,27.5,5.22,Tuesday,Tuesday,5/15/2018
168240,866,Gorman-Rupp,GRC,32.92,33.26,32.74,32.94,0.1,0.3,"41,137",33.76,23.55,0.5,1.52,27.59,5.54,Wednesday,Wednesday,5/16/2018
168241,864,Gorman-Rupp,GRC,32.94,33.84,32.94,33.37,0.43,1.31,"59,644",33.84,23.55,0.5,1.5,27.95,6.92,Thursday,Thursday,5/17/2018
168242,867,Gorman-Rupp,GRC,33.48,33.9,33.24,33.3,-0.07,-0.21,"62,056",33.9,23.55,0.5,1.5,27.89,6.7,Friday,Friday,5/18/2018
168243,867,Gorman-Rupp,GRC,33.26,33.93,33.26,33.82,0.52,1.56,"38,575",33.93,23.55,0.5,1.48,28.32,8.36,Monday,Monday,5/21/2018
168244,863,Gorman-Rupp,GRC,33.95,34.58,33.69,34.08,0.26,0.77,"79,306",34.58,23.55,0.5,1.47,28.54,9.2,Tuesday,Tuesday,5/22/2018
