,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333262,1708,Spartan Energy Acquisition,SPAQ.U,10.1,10.12,10.06,10.07,-0.03,-0.3,"4,297,480",10.12,10,...,...,...,...,Friday,Friday,8/10/2018
333263,1701,Spartan Energy Acquisition,SPAQ.U,10.07,10.09,10.05,10.07,...,...,"176,208",10.12,10.05,...,...,...,...,Monday,Monday,8/13/2018
333264,1709,Spartan Energy Acquisition,SPAQ.U,10.07,10.09,10.07,10.08,0.01,0.1,"80,189",10.12,10.05,...,...,...,...,Tuesday,Tuesday,8/14/2018
333265,1709,Spartan Energy Acquisition,SPAQ.U,10.09,10.09,10.07,10.08,...,...,"369,853",10.12,10.05,...,...,...,...,Wednesday,Wednesday,8/15/2018
333266,1705,Spartan Energy Acquisition,SPAQ.U,10.07,10.08,10.05,10.07,-0.01,-0.05,"242,141",10.12,10.05,...,...,...,...,Thursday,Thursday,8/16/2018
333267,1698,Spartan Energy Acquisition,SPAQ.U,10.08,10.09,10.08,10.09,0.01,0.1,"57,750",10.12,10.05,...,...,...,...,Friday,Friday,8/17/2018
333268,1711,Spartan Energy Acquisition,SPAQ.U,10.08,10.15,10.08,10.12,0.03,0.35,"42,780",10.15,10.05,...,...,...,...,Monday,Monday,8/20/2018
333269,1712,Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.11,10.12,...,...,"22,560",10.15,10.05,...,...,...,...,Tuesday,Tuesday,8/21/2018
333270,1705,Spartan Energy Acquisition,SPAQ.U,10.13,10.14,10.11,10.12,0,-0.01,"9,725",10.15,10.05,...,...,...,...,Wednesday,Wednesday,8/22/2018
333271,1706,Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.11,10.12,...,0.01,"120,360",10.15,10.05,...,...,...,...,Thursday,Thursday,8/23/2018
333272,1702,Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.12,10.12,...,...,"59,356",10.15,10.05,...,...,...,...,Friday,Friday,8/24/2018
333273,1710,Spartan Energy Acquisition,SPAQ.U,10.12,10.15,10.11,10.14,0.02,0.2,"210,020",10.15,10.05,...,...,...,...,Monday,Monday,8/27/2018
333274,1702,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.12,10.13,-0.01,-0.1,"151,300",10.15,10.05,...,...,...,...,Tuesday,Tuesday,8/28/2018
333275,1699,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.14,10.14,0.01,0.1,109,10.15,10.05,...,...,...,...,Wednesday,Wednesday,8/29/2018
333276,1694,Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.12,10.13,-0.01,-0.1,"22,211",10.15,10.05,...,...,...,...,Friday,Friday,8/31/2018
